Data from test_V78500241_1247.txt Node
Date: Fri Mar 25 15:50:26 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28782
801.214	28675
801.356	28565
801.499	28455
801.641	28226
801.783	28314
801.926	28356
802.068	28181
802.211	28409
802.353	28268
802.496	27968
802.638	28086
802.78	28078
802.923	28021
803.065	27994
803.208	27903
803.35	28086
803.492	28025
803.635	28177
803.777	28238
803.919	28344
804.061	28500
804.204	28303
804.346	28204
804.488	28154
804.63	28226
804.773	28074
804.915	28356
805.057	28325
805.199	28207
805.341	28325
805.483	28504
805.626	28371
805.768	28322
805.91	28512
806.052	28497
806.194	28428
806.336	28660
806.478	28611
806.62	28489
806.762	28683
806.904	28637
807.046	28930
807.188	28835
807.33	28888
807.472	28968
807.614	28850
807.756	28809
807.898	28805
808.04	28725
808.182	28740
808.324	28805
808.465	28862
808.607	29006
808.749	29212
808.891	29193
809.033	29277
809.174	29356
809.316	29052
809.458	29075
809.6	29151
809.741	29284
809.883	29216
810.025	29334
810.166	29551
810.308	29482
810.45	29334
810.591	29368
810.733	29178
810.875	29083
811.016	29200
811.158	29064
811.299	29284
811.441	29326
811.582	29318
811.724	29227
811.865	29132
812.007	29121
812.148	29117
812.29	29166
812.431	29337
812.573	29604
812.714	29596
812.855	29699
812.997	29866
813.138	29977
813.279	29847
813.421	29729
813.562	29581
813.703	29493
813.845	29269
813.986	29064
814.127	29003
814.268	28949
814.41	28968
814.551	28930
814.692	28934
814.833	28866
814.974	28908
815.115	28828
815.256	28607
815.397	28809
815.539	28748
815.68	28656
815.821	28637
815.962	28687
816.103	28687
816.244	28577
816.385	28557
816.526	28519
816.666	28287
816.807	28139
816.948	28329
817.089	28375
817.23	28284
817.371	28112
817.512	28173
817.653	28169
817.793	28211
817.934	28166
818.075	28303
818.216	28204
818.356	28200
818.497	28082
818.638	27994
818.778	27865
818.919	28070
819.06	28051
819.2	28150
819.341	28158
819.481	28356
819.622	28379
819.762	28599
819.903	28413
820.043	28459
820.184	28299
820.324	28276
820.465	28367
820.605	28371
820.746	28417
820.886	28006
821.026	28284
821.167	28287
821.307	28341
821.447	28352
821.588	28120
821.728	27907
821.868	27835
822.008	27679
822.149	27720
822.289	27644
822.429	27294
822.569	27393
822.709	27321
822.849	27161
822.99	27108
823.13	27157
823.27	27245
823.41	27020
823.55	26826
823.69	27009
823.83	26960
823.97	27077
824.11	26929
824.25	26785
824.389	26762
824.529	26929
824.669	26883
824.809	26910
824.949	26899
825.089	26914
825.228	26921
825.368	26773
825.508	26864
825.648	26804
825.787	26701
825.927	26796
826.067	26670
826.206	26849
826.346	26834
826.485	26811
826.625	26838
826.765	26712
826.904	26750
827.044	26598
827.183	26556
827.323	26488
827.462	26400
827.601	26476
827.741	26434
827.88	26522
