Data from test_V78500241_2398.txt Node
Date: Fri Mar 25 15:58:24 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28835
801.214	28885
801.356	28611
801.499	28649
801.641	28516
801.783	28451
801.926	28615
802.068	28409
802.211	28405
802.353	28375
802.496	28177
802.638	28211
802.78	28147
802.923	28135
803.065	28017
803.208	28128
803.35	28109
803.492	28204
803.635	28436
803.777	28440
803.919	28443
804.061	28706
804.204	28379
804.346	28185
804.488	28329
804.63	28421
804.773	28386
804.915	28325
805.057	28531
805.199	28356
805.341	28485
805.483	28451
805.626	28447
805.768	28344
805.91	28550
806.052	28641
806.194	28421
806.336	28672
806.478	28577
806.62	28497
806.762	28755
806.904	28672
807.046	28995
807.188	28995
807.33	28968
807.472	29090
807.614	28927
807.756	29044
807.898	28847
808.04	28797
808.182	28790
808.324	28888
808.465	29010
808.607	28949
808.749	29216
808.891	29261
809.033	29273
809.174	29288
809.316	29315
809.458	29250
809.6	29246
809.741	29406
809.883	29425
810.025	29547
810.166	29429
810.308	29524
810.45	29512
810.591	29463
810.733	29200
810.875	29391
811.016	29159
811.158	29174
811.299	29242
811.441	29356
811.582	29448
811.724	29250
811.865	29159
812.007	29246
812.148	29299
812.29	29368
812.431	29478
812.573	29600
812.714	29687
812.855	29695
812.997	29874
813.138	29889
813.279	29824
813.421	29870
813.562	29714
813.703	29497
813.845	29440
813.986	29303
814.127	29208
814.268	29033
814.41	28961
814.551	28915
814.692	29048
814.833	28900
814.974	28904
815.115	28915
815.256	28824
815.397	28858
815.539	28930
815.68	28729
815.821	28641
815.962	28721
816.103	28805
816.244	28565
816.385	28550
816.526	28634
816.666	28455
816.807	28341
816.948	28291
817.089	28348
817.23	28268
817.371	28348
817.512	28363
817.653	28242
817.793	28139
817.934	28284
818.075	28173
818.216	28268
818.356	28116
818.497	28154
818.638	27987
818.778	27846
818.919	27983
819.06	28097
819.2	28021
819.341	28314
819.481	28253
819.622	28523
819.762	28736
819.903	28565
820.043	28542
820.184	28394
820.324	28341
820.465	28466
820.605	28375
820.746	28436
820.886	28101
821.026	28523
821.167	28215
821.307	28424
821.447	28318
821.588	28261
821.728	28150
821.868	27960
822.008	27743
822.149	27747
822.289	27736
822.429	27523
822.569	27439
822.709	27420
822.849	27260
822.99	27306
823.13	27249
823.27	27157
823.41	27081
823.55	27062
823.69	27173
823.83	27093
823.97	27070
824.11	26960
824.25	26948
824.389	26914
824.529	26914
824.669	26910
824.809	27131
824.949	27066
825.089	26994
825.228	26975
825.368	26735
825.508	26785
825.648	26868
825.787	26937
825.927	26857
826.067	26754
826.206	26788
826.346	26914
826.485	27005
826.625	26689
826.765	26929
826.904	26975
827.044	26583
827.183	26465
827.323	26332
827.462	26545
827.601	26461
827.741	26419
827.88	26461
828.02	26343
828.159	26507
828.298	26484
828.437	26408
828.577	26442
828.716	26511
828.855	26476
828.994	26134
829.134	26168
829.273	26313
829.412	26278
829.551	26164
829.69	26107
829.829	26233
829.968	26278
830.107	26172
830.246	26142
830.385	26183
830.524	26058
830.663	26065
830.802	25925
830.941	25837
831.08	25830
831.219	25864
831.357	25894
831.496	25959
831.635	25822
831.774	25662
831.913	25643
832.051	25594
832.19	25521
832.329	25628
832.467	25529
832.606	25537
832.744	25316
832.883	25476
833.022	25289
833.16	25460
833.299	25548
833.437	25521
833.576	25567
833.714	25613
833.852	25548
833.991	25563
834.129	25658
834.267	25590
834.406	25540
834.544	25605
834.682	25518
834.821	25472
834.959	25651
835.097	25472
835.235	25674
835.373	25491
835.511	25510
835.65	25426
835.788	25468
835.926	25179
836.064	25122
836.202	25240
836.34	25304
836.478	25419
836.615	25320
836.753	25346
836.891	25495
837.029	25339
837.167	25270
837.305	25316
837.443	25270
837.58	25171
837.718	25225
837.856	25152
837.993	25194
838.131	25198
838.269	25004
838.406	25107
838.544	24905
838.681	24821
838.819	24779
838.956	24627
839.094	24505
839.231	24795
839.369	24658
839.506	24966
839.643	24844
839.781	24513
839.918	24620
840.055	24635
840.193	24612
840.33	24646
840.467	24623
