Data from test_V78500241_354.txt Node
Date: Fri Mar 25 15:44:15 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29760
801.214	29684
801.356	29520
801.499	29482
801.641	29444
801.783	29410
801.926	29497
802.068	29406
802.211	29246
802.353	29220
802.496	28968
802.638	29204
802.78	28976
802.923	28900
803.065	28900
803.208	28980
803.35	29064
803.492	29155
803.635	29220
803.777	29223
803.919	29098
804.061	29402
804.204	29242
804.346	29136
804.488	29143
804.63	29341
804.773	29235
804.915	29098
805.057	29280
805.199	29265
805.341	29368
805.483	29254
805.626	29288
805.768	29223
805.91	29265
806.052	29463
806.194	29212
806.336	29619
806.478	29551
806.62	29337
806.762	29448
806.904	29752
807.046	29935
807.188	29794
807.33	29889
807.472	29859
807.614	29634
807.756	29691
807.898	29592
808.04	29619
808.182	29630
808.324	29497
808.465	29649
808.607	29874
808.749	30003
808.891	30155
809.033	30292
809.174	30163
809.316	30072
809.458	30003
809.6	29961
809.741	30091
809.883	30235
810.025	30369
810.166	30323
810.308	30323
810.45	30376
810.591	30273
810.733	30064
810.875	30079
811.016	29931
811.158	29973
811.299	30079
811.441	30285
811.582	30102
811.724	30022
811.865	30087
812.007	30018
812.148	29889
812.29	30030
812.431	30232
812.573	30388
812.714	30414
812.855	30513
812.997	30646
813.138	30730
813.279	30715
813.421	30547
813.562	30467
813.703	30266
813.845	30197
813.986	29935
814.127	29874
814.268	29680
814.41	29775
814.551	29672
814.692	29661
814.833	29653
814.974	29710
815.115	29733
815.256	29547
815.397	29509
815.539	29509
815.68	29596
815.821	29372
815.962	29558
816.103	29429
816.244	29452
816.385	29204
816.526	29239
816.666	29174
816.807	28980
816.948	29025
817.089	29071
817.23	28923
817.371	28835
817.512	28957
817.653	28957
817.793	28797
817.934	28919
818.075	28869
818.216	28873
818.356	28881
818.497	28740
818.638	28626
818.778	28702
818.919	28668
819.06	28729
819.2	28805
819.341	29010
819.481	28786
819.622	29117
819.762	29170
819.903	29208
820.043	29132
820.184	29098
820.324	29075
820.465	29258
820.605	29075
820.746	29067
820.886	28965
821.026	28930
821.167	29006
821.307	28987
821.447	28987
821.588	28885
821.728	28641
821.868	28607
822.008	28344
822.149	28314
822.289	28356
822.429	28150
822.569	28074
822.709	28067
822.849	27755
822.99	27865
823.13	27800
823.27	27724
823.41	27652
823.55	27606
823.69	27724
823.83	27580
823.97	27667
824.11	27447
824.25	27427
824.389	27477
824.529	27583
824.669	27416
824.809	27641
824.949	27549
825.089	27564
825.228	27374
825.368	27275
825.508	27310
825.648	27561
825.787	27378
825.927	27275
826.067	27431
826.206	27332
826.346	27511
826.485	27431
826.625	27256
826.765	27511
826.904	27466
827.044	27100
827.183	27001
827.323	26967
827.462	27001
827.601	27108
827.741	27058
827.88	27173
828.02	26971
828.159	26975
828.298	27032
828.437	26937
828.577	27043
828.716	27077
828.855	26876
828.994	26716
829.134	26785
829.273	26549
829.412	26701
829.551	26655
829.69	26689
829.829	26625
829.968	26644
830.107	26769
830.246	26746
830.385	26518
830.524	26644
830.663	26492
830.802	26309
830.941	26290
831.08	26084
831.219	26499
831.357	26339
831.496	26427
831.635	26191
831.774	26077
831.913	26100
832.051	26031
832.19	25963
832.329	26069
832.467	25951
832.606	25776
832.744	25913
832.883	25955
833.022	25944
833.16	25849
833.299	25917
833.437	25974
833.576	25841
833.714	25928
833.852	26069
833.991	25864
834.129	25970
834.267	25902
834.406	25894
834.544	25731
834.682	25959
834.821	25826
834.959	26122
835.097	25841
835.235	25822
835.373	25811
835.511	25780
835.65	25822
835.788	25708
835.926	25605
836.064	25438
836.202	25575
836.34	25670
836.478	25811
836.615	25742
836.753	25780
836.891	25788
837.029	25776
837.167	25556
837.305	25696
837.443	25628
837.58	25590
837.718	25590
837.856	25483
837.993	25422
838.131	25544
838.269	25320
838.406	25544
838.544	25400
838.681	25183
838.819	25148
838.956	24810
839.094	24992
839.231	24970
839.369	25046
839.506	25339
839.643	25308
839.781	24958
839.918	24882
840.055	24901
840.193	24886
840.33	24783
840.467	24772
840.604	24920
840.742	25126
840.879	24821
841.016	24810
841.153	24707
841.29	24871
841.427	24882
841.564	24875
841.701	24810
841.838	24783
841.975	24563
842.112	24623
842.249	24589
842.385	24570
842.522	24859
842.659	24585
842.796	24544
842.933	24623
843.069	24464
843.206	24452
843.343	24635
843.479	24532
843.616	24555
843.752	24270
843.889	24304
844.025	24384
844.162	24292
844.298	24357
844.435	24216
844.571	24171
844.708	24395
844.844	24490
844.98	24475
845.117	24376
845.253	24258
845.389	24152
845.525	24148
845.661	24091
845.798	24045
845.934	24190
846.07	24026
846.206	24159
846.342	24068
846.478	23908
846.614	23870
846.75	23665
846.886	23672
847.022	23767
847.158	23718
847.294	23798
847.429	23710
847.565	23615
847.701	23779
847.837	23539
847.972	23417
848.108	23452
848.244	23501
848.379	23379
848.515	23337
848.65	23246
848.786	23330
848.921	23246
849.057	23391
849.192	23360
849.328	23246
849.463	23398
849.598	23197
849.734	23208
849.869	23174
850.004	22976
850.14	23060
850.275	22915
850.41	22927
850.545	22927
850.68	22946
850.815	23083
850.95	22984
851.085	23227
851.22	23075
851.355	22995
851.49	23132
851.625	23044
851.76	23025
851.895	22831
852.03	23003
852.165	23098
852.299	23098
852.434	23067
852.569	23090
852.703	22892
852.838	23105
852.973	23170
853.107	23128
853.242	22915
853.376	22805
853.511	22812
853.645	22713
853.78	22904
853.914	22816
854.048	22755
854.183	22710
854.317	22767
854.451	22949
854.585	22812
854.72	22896
854.854	22858
854.988	22694
855.122	22843
855.256	22694
855.39	22790
855.524	22809
855.658	22790
855.792	22793
855.926	22782
856.06	22790
856.194	22908
856.327	22809
856.461	22706
856.595	22805
856.729	22809
856.862	22953
856.996	22843
857.13	22805
857.263	22881
857.397	22790
857.53	22733
857.664	22828
857.797	22843
857.931	22866
858.064	22786
858.197	22820
858.331	22729
858.464	22759
858.597	22713
858.731	22812
858.864	22675
858.997	22733
859.13	22763
859.263	22759
859.396	22809
859.529	22786
859.662	22786
859.795	22694
859.928	22752
860.061	22877
860.194	22896
860.327	22889
860.46	22869
860.592	22980
860.725	22866
860.858	22862
860.99	22942
861.123	22580
861.256	22698
861.388	22763
861.521	23562
861.653	22554
861.786	22523
861.918	22596
862.05	22683
862.183	22759
862.315	22767
862.447	22923
862.58	22744
862.712	22565
862.844	22459
862.976	22607
863.108	22546
863.24	23006
863.372	22341
863.504	22379
863.636	22489
863.768	22405
863.9	22443
864.032	22352
864.164	22371
864.296	22535
864.428	22599
864.559	22470
864.691	22569
864.823	22497
864.954	22409
865.086	22352
865.217	22367
865.349	22242
865.48	22303
865.612	22257
865.743	22421
865.875	22257
866.006	22261
866.137	22284
866.269	22352
866.4	22272
866.531	22207
866.662	22177
866.793	22261
866.924	22196
867.055	22223
867.186	22318
867.317	22249
867.448	22173
867.579	22284
867.71	22249
867.841	22192
867.972	22287
868.103	22196
868.233	22371
868.364	22352
868.495	22314
868.625	22451
868.756	22622
868.886	22314
869.017	22519
869.147	22637
869.278	22664
869.408	22550
869.539	22424
869.669	22436
869.799	22512
869.929	22599
870.06	22588
870.19	22675
870.32	22767
870.45	22809
870.58	22900
870.71	22805
870.84	23018
870.97	22885
871.1	22740
871.23	22961
871.36	23056
871.489	22961
871.619	22984
871.749	23094
871.879	23128
872.008	23094
872.138	22984
872.267	23060
872.397	22946
872.526	22991
872.656	22877
872.785	22713
872.915	23033
873.044	23140
873.173	23132
873.303	23003
873.432	23075
873.561	23178
873.69	23185
873.819	23102
873.948	23147
874.077	22999
874.206	23083
874.335	23067
874.464	23269
874.593	23334
874.722	23280
874.851	23326
874.979	23448
875.108	23360
875.237	23368
875.365	23280
875.494	23307
875.623	23303
875.751	23254
875.88	23246
876.008	23395
876.136	23482
876.265	23680
876.393	23866
876.521	23668
876.65	23752
876.778	23665
876.906	23680
877.034	23649
877.162	23745
877.29	23627
877.418	23562
877.546	23722
877.674	23661
877.802	23471
877.93	23695
878.058	23684
878.185	23501
878.313	23615
878.441	23596
878.568	23509
878.696	23463
878.824	23630
878.951	23741
879.079	23805
879.206	23885
879.333	23813
879.461	23642
879.588	23798
879.715	23824
879.842	23798
879.97	23710
880.097	23474
880.224	23395
880.351	23509
880.478	23444
880.605	23421
880.732	23440
880.859	23771
880.986	23448
881.112	23520
881.239	23376
881.366	23246
881.493	23235
881.619	23060
881.746	23014
881.872	23018
881.999	22984
882.125	22968
882.252	22980
882.378	22968
882.505	23128
882.631	22858
882.757	22691
882.883	22786
883.01	22763
883.136	22500
883.262	22557
883.388	22565
883.514	22653
883.64	22698
883.766	22630
883.892	22474
884.018	22421
884.143	22565
884.269	22672
884.395	22379
884.52	22291
884.646	22287
884.772	22363
884.897	22158
885.023	22306
885.148	22299
885.274	22489
885.399	22398
885.524	22379
885.65	22314
885.775	22306
885.9	22424
886.025	22443
886.15	22379
886.275	22185
886.4	22428
886.525	22261
886.65	22223
886.775	22055
886.9	22386
887.025	22489
887.149	22272
887.274	22021
887.399	22166
887.523	22101
887.648	22059
887.773	21956
887.897	22185
888.021	22025
888.146	22070
888.27	22048
888.395	22147
888.519	22105
888.643	22147
888.767	22109
888.891	21987
889.015	21953
889.139	22017
889.263	21854
889.387	21876
889.511	22196
889.635	21949
889.759	21842
889.883	21819
890.006	21747
890.13	21960
890.254	21751
890.377	21755
890.501	21488
890.624	21557
890.748	21610
890.871	21473
890.995	21397
891.118	21306
891.241	21317
891.364	21340
891.488	21450
891.611	21374
891.734	21332
891.857	21496
891.98	21367
892.103	21412
892.226	21298
892.349	21275
892.471	21230
892.594	21192
892.717	21272
892.839	21450
892.962	21283
893.085	21317
893.207	21256
893.33	21180
893.452	21268
893.575	21199
893.697	21321
893.819	21302
893.941	21401
894.064	21393
894.186	21184
894.308	21233
894.43	21412
894.552	21386
894.674	21252
894.796	21203
894.918	21214
895.04	21310
895.161	21367
895.283	21252
895.405	21165
895.526	21173
895.648	21393
895.769	21245
895.891	21359
896.012	21340
896.134	21237
896.255	21272
896.376	21393
896.498	21237
896.619	21317
896.74	21321
896.861	21374
896.982	21644
897.103	21690
897.224	21507
897.345	21450
897.466	21245
897.587	21466
897.708	21682
897.828	21420
897.949	21492
898.07	21325
898.19	21458
898.311	21515
898.431	21359
898.552	21367
898.672	21515
898.792	21553
898.913	21443
899.033	21317
899.153	21325
899.273	20975
899.393	21241
899.513	21123
899.633	21233
899.753	21085
899.873	21009
899.993	21222
900.113	21116
900.232	21070
900.352	21062
900.472	21032
900.591	20986
900.711	21013
900.83	20895
900.95	20963
901.069	20876
901.189	20750
901.308	20552
901.427	20545
901.546	20446
901.665	20514
901.784	20541
901.904	20271
902.023	20233
902.141	20157
902.26	20130
902.379	20046
902.498	19925
902.617	19875
902.735	20073
902.854	19894
902.973	19731
903.091	19670
903.21	19616
903.328	19594
903.446	19537
903.565	19502
903.683	19476
903.801	19350
903.919	19403
904.038	19324
904.156	19312
904.274	19236
904.392	19206
904.51	19190
904.627	19175
904.745	19164
904.863	19171
904.981	19008
905.098	18859
905.216	18814
905.334	18856
905.451	18962
905.569	18783
905.686	18749
905.803	18867
905.921	18688
906.038	18589
906.155	18673
906.272	18525
906.389	18582
906.506	18391
906.623	18388
906.74	18338
906.857	18334
906.974	18270
907.091	18304
907.208	18433
907.324	18357
907.441	18292
907.557	18015
907.674	18091
907.79	18045
907.907	18068
908.023	18098
908.139	18076
908.256	17984
908.372	17942
908.488	17912
908.604	17783
908.72	17726
908.836	17786
908.952	17653
909.068	17764
909.184	17828
909.3	17680
909.415	17764
909.531	17733
909.647	17376
909.762	17474
909.878	17421
909.993	17429
910.108	17448
910.224	17421
910.339	17429
910.454	17261
910.57	17292
910.685	17162
910.8	17372
910.915	17387
911.03	17239
911.145	17018
911.259	16942
911.374	16995
911.489	16889
911.604	16927
911.718	16721
911.833	16729
911.947	16634
912.062	16580
912.176	16812
912.291	16809
912.405	16793
912.519	16862
912.633	16927
912.748	16881
912.862	16755
912.976	16630
913.09	16325
913.204	16504
913.318	16519
913.431	16645
913.545	16527
913.659	16588
913.772	16462
913.886	16371
914	16249
914.113	16455
914.226	16386
914.34	16432
914.453	16185
914.566	16363
914.68	16173
914.793	16162
914.906	16048
915.019	15895
915.132	15842
915.245	15831
915.358	15899
915.47	15778
915.583	15835
915.696	15865
915.809	16048
915.921	15972
916.034	15861
916.146	15778
916.259	15800
916.371	15854
916.483	15865
916.595	15732
916.708	15778
916.82	15743
916.932	15781
917.044	15656
917.156	15595
917.268	15492
917.38	15610
917.491	15439
917.603	15492
917.715	15553
917.826	15603
917.938	15534
918.049	15412
918.161	15481
918.272	15614
918.384	15603
918.495	15515
918.606	15291
918.717	15180
918.828	15313
918.939	15211
919.05	15211
919.161	15176
919.272	15036
919.383	15116
919.494	15325
919.604	15428
919.715	15218
919.826	15093
919.936	15218
920.047	15245
920.157	15135
920.267	15310
920.378	15283
920.488	15176
920.598	15355
920.708	15511
920.818	15211
920.928	15249
921.038	15481
921.148	15485
921.258	15112
921.368	15123
921.477	14921
921.587	14857
921.697	14686
921.806	14788
921.916	14682
922.025	14598
922.134	14514
922.244	14488
922.353	14594
922.462	14427
922.571	14351
922.68	14153
922.789	14164
922.898	14069
923.007	14123
923.116	14206
923.224	14157
923.333	14172
923.442	13978
923.55	13970
923.659	14031
923.767	14065
923.876	13936
923.984	13978
924.092	13822
924.201	13883
924.309	13849
924.417	13864
924.525	13856
924.633	13837
924.741	14617
924.849	13586
924.956	13681
925.064	13544
925.172	13582
925.279	13601
925.387	13586
925.494	13563
925.602	13715
925.709	13567
925.816	13499
925.924	13419
926.031	13597
926.138	13529
926.245	13529
926.352	13411
926.459	13472
926.566	13510
926.673	13441
926.779	13308
926.886	13266
926.993	13088
927.099	13122
927.206	13065
927.312	13076
927.419	13110
927.525	13008
927.631	13122
927.737	12996
927.843	12897
927.95	12878
928.056	12867
928.162	12962
928.267	12954
928.373	13430
928.479	12932
928.585	12688
928.69	12833
928.796	12821
928.901	12738
929.007	12544
929.112	12779
929.218	12608
929.323	12627
929.428	12585
929.533	12681
929.638	12460
929.743	12612
929.848	12494
929.953	12547
930.058	12506
930.163	12247
930.267	12327
930.372	12372
930.477	12300
930.581	12475
930.685	12319
930.79	12155
930.894	12178
930.998	12110
931.103	12144
931.207	11840
931.311	11817
931.415	11688
931.519	11490
931.623	11467
