Data from test_V78500241_1535.txt Node
Date: Fri Mar 25 15:52:26 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28428
801.214	28318
801.356	28010
801.499	27895
801.641	27991
801.783	27934
801.926	27987
802.068	27812
802.211	27808
802.353	27823
802.496	27473
802.638	27576
802.78	27427
802.923	27477
803.065	27389
803.208	27393
803.35	27610
803.492	27591
803.635	27751
803.777	27599
803.919	27838
804.061	28173
804.204	27778
804.346	27717
804.488	27610
804.63	27736
804.773	27717
804.915	27876
805.057	27831
805.199	27713
805.341	27884
805.483	27956
805.626	27747
805.768	27922
805.91	27930
806.052	28002
806.194	27854
806.336	27918
806.478	27903
806.62	27831
806.762	28177
806.904	28204
807.046	28310
807.188	28299
807.33	28310
807.472	28557
807.614	28329
807.756	28276
807.898	28116
808.04	28040
808.182	28238
808.324	28280
808.465	28325
808.607	28371
808.749	28603
808.891	28596
809.033	28694
809.174	28535
809.316	28500
809.458	28466
809.6	28679
809.741	28748
809.883	28809
810.025	28809
810.166	28854
810.308	28915
810.45	28755
810.591	28771
810.733	28721
810.875	28531
811.016	28516
811.158	28432
811.299	28645
811.441	28698
811.582	28656
811.724	28611
811.865	28497
812.007	28542
812.148	28531
812.29	28717
812.431	28774
812.573	29003
812.714	28957
812.855	29037
812.997	29151
813.138	29292
813.279	29197
813.421	29044
813.562	29083
813.703	28923
813.845	28793
813.986	28668
814.127	28360
814.268	28272
814.41	28432
814.551	28325
814.692	28337
814.833	28143
814.974	28261
815.115	28261
815.256	28112
815.397	28188
815.539	28162
815.68	27911
815.821	28109
815.962	28017
816.103	28200
816.244	28070
816.385	27854
816.526	27945
816.666	27641
816.807	27511
816.948	27629
817.089	27709
817.23	27610
817.371	27576
817.512	27576
817.653	27618
817.793	27709
817.934	27572
818.075	27530
818.216	27587
818.356	27492
818.497	27515
818.638	27313
818.778	27321
818.919	27382
819.06	27351
819.2	27272
819.341	27682
819.481	27542
819.622	27690
819.762	27964
819.903	27892
820.043	27724
820.184	27686
820.324	27819
820.465	27759
820.605	27812
820.746	27728
820.886	27648
821.026	27705
821.167	27701
821.307	27663
821.447	27633
821.588	27443
821.728	27367
821.868	27363
822.008	27119
822.149	27119
822.289	26971
822.429	26693
822.569	26842
822.709	26693
822.849	26568
822.99	26564
823.13	26571
823.27	26533
823.41	26556
823.55	26275
823.69	26396
823.83	26431
823.97	26328
824.11	26130
824.25	26278
824.389	26122
824.529	26153
824.669	26088
824.809	26336
824.949	26343
825.089	26343
825.228	26320
825.368	26088
825.508	26058
825.648	25860
825.787	26195
825.927	26058
826.067	26043
826.206	26062
826.346	26073
826.485	26164
826.625	26134
826.765	26157
826.904	26134
827.044	25765
827.183	25852
827.323	25738
827.462	25791
827.601	25841
827.741	25955
827.88	25799
828.02	25708
828.159	25750
828.298	25811
828.437	25750
828.577	25647
828.716	25898
828.855	25746
828.994	25582
829.134	25426
829.273	25685
829.412	25563
829.551	25563
829.69	25556
829.829	25506
829.968	25658
830.107	25468
830.246	25518
830.385	25483
830.524	25396
830.663	25369
830.802	25327
830.941	25019
831.08	25168
831.219	25206
831.357	25152
831.496	25304
831.635	25133
831.774	24977
831.913	24954
832.051	25008
832.19	24856
832.329	24833
832.467	24760
832.606	24707
832.744	24741
832.883	24578
833.022	24719
833.16	24760
833.299	24856
833.437	24669
833.576	24977
833.714	24856
833.852	25027
833.991	24977
834.129	24985
834.267	24916
834.406	24760
834.544	24863
834.682	24901
834.821	24810
834.959	24924
835.097	24791
835.235	24951
835.373	24852
835.511	24837
835.65	24639
835.788	24601
835.926	24502
836.064	24448
836.202	24490
836.34	24665
836.478	24681
836.615	24620
836.753	24722
836.891	24677
837.029	24620
837.167	24593
837.305	24525
837.443	24525
837.58	24559
837.718	24604
837.856	24494
837.993	24547
838.131	24570
838.269	24292
838.406	24403
838.544	24369
838.681	24083
838.819	24251
838.956	24098
839.094	24064
839.231	23931
839.369	24110
839.506	24388
839.643	24258
839.781	23859
839.918	23847
840.055	23931
840.193	23912
840.33	23885
840.467	23920
840.604	23882
840.742	24136
840.879	23760
841.016	23798
841.153	23672
841.29	23954
841.427	23859
841.564	23904
841.701	23893
841.838	23802
841.975	23748
842.112	23737
842.249	23733
842.385	23505
842.522	23901
842.659	23684
842.796	23608
842.933	23585
843.069	23623
843.206	23627
843.343	23581
843.479	23611
843.616	23566
843.752	23406
843.889	23455
844.025	23554
844.162	23387
844.298	23356
844.435	23395
844.571	23345
844.708	23376
844.844	23585
844.98	23543
845.117	23543
845.253	23376
845.389	23307
845.525	23463
845.661	23239
845.798	23189
845.934	23033
846.07	23098
846.206	23079
846.342	23250
846.478	23086
846.614	22881
846.75	22805
846.886	22847
847.022	22873
847.158	22938
847.294	22835
847.429	22889
847.565	22755
847.701	23117
847.837	22561
847.972	22459
848.108	22694
848.244	22748
848.379	22485
848.515	22561
848.65	22462
848.786	22417
848.921	22428
849.057	22542
849.192	22584
849.328	22466
849.463	22481
849.598	22504
849.734	22402
849.869	22291
850.004	22188
850.14	22265
850.275	22162
850.41	22055
850.545	22192
850.68	22109
850.815	22234
850.95	22006
851.085	22394
851.22	22310
851.355	22322
851.49	22177
851.625	22059
851.76	22185
851.895	22124
852.03	22238
852.165	22048
852.299	22382
852.434	22333
852.569	22299
852.703	22253
852.838	22223
852.973	22249
853.107	22314
853.242	22223
853.376	22128
853.511	21941
853.645	22120
853.78	22120
853.914	22181
854.048	22017
854.183	21972
854.317	22051
854.451	22200
854.585	22070
854.72	22074
854.854	22067
854.988	21956
855.122	22032
855.256	21960
855.39	22002
855.524	22200
855.658	22082
855.792	22013
855.926	22044
856.06	22147
856.194	22143
856.327	22090
856.461	21987
856.595	21918
856.729	21949
856.862	22143
856.996	22032
857.13	22135
857.263	22242
857.397	22135
857.53	22044
857.664	22101
857.797	22105
857.931	22188
858.064	22078
858.197	22116
858.331	22040
858.464	21972
858.597	21945
858.731	22010
858.864	21884
858.997	21987
859.13	21991
859.263	22017
859.396	22101
859.529	21991
859.662	21983
859.795	22006
859.928	22158
860.061	22082
860.194	22234
860.327	22040
860.46	22010
860.592	22185
860.725	22238
860.858	22158
860.99	22002
861.123	21945
861.256	21922
861.388	22120
861.521	22546
861.653	21941
861.786	21747
861.918	21842
862.05	21831
862.183	21972
862.315	21987
862.447	21968
862.58	21873
862.712	21759
862.844	21785
862.976	21842
863.108	21766
863.24	22154
863.372	21679
863.504	21766
863.636	21732
863.768	21793
863.9	21614
864.032	21534
864.164	21576
864.296	21633
864.428	21819
864.559	21766
864.691	21789
864.823	21698
864.954	21622
865.086	21709
865.217	21660
865.349	21492
865.48	21675
865.612	21644
865.743	21797
865.875	21641
866.006	21576
866.137	21618
866.269	21583
866.4	21705
866.531	21606
866.662	21519
866.793	21492
866.924	21530
867.055	21606
867.186	21568
867.317	21504
867.448	21408
867.579	21549
867.71	21473
867.841	21507
867.972	21576
868.103	21610
868.233	21561
868.364	21519
868.495	21610
868.625	21785
868.756	21861
868.886	21709
869.017	21755
869.147	21865
869.278	21793
869.408	21797
869.539	21865
869.669	21888
869.799	21838
869.929	21895
870.06	21774
870.19	22143
870.32	22070
870.45	22120
870.58	22272
870.71	22379
870.84	22211
870.97	22226
871.1	22185
871.23	22207
871.36	22432
