Data from test_V78500241_1155.txt Node
Date: Fri Mar 25 15:49:48 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28584
801.214	28653
801.356	28360
801.499	28367
801.641	28188
801.783	28135
801.926	28284
802.068	28188
802.211	28173
802.353	28017
802.496	27979
802.638	27797
802.78	27701
802.923	27812
803.065	27865
803.208	27728
803.35	27789
803.492	27956
803.635	28090
803.777	27903
803.919	28120
804.061	28428
804.204	28128
804.346	28086
804.488	27949
804.63	28093
804.773	28040
804.915	28048
805.057	28291
805.199	28029
805.341	27945
805.483	28360
805.626	28211
805.768	28314
805.91	28246
806.052	28215
806.194	28284
806.336	28398
806.478	28299
806.62	28413
806.762	28459
806.904	28424
807.046	28729
807.188	28679
807.33	28755
807.472	28748
807.614	28561
807.756	28702
807.898	28565
808.04	28485
808.182	28630
808.324	28592
808.465	28516
808.607	28801
808.749	28908
808.891	29064
809.033	29140
809.174	28911
809.316	28873
809.458	28904
809.6	28793
809.741	28946
809.883	29124
810.025	29368
810.166	29212
810.308	29197
810.45	29337
810.591	29181
810.733	29064
810.875	28991
811.016	28843
811.158	28797
811.299	29109
811.441	29159
811.582	29155
811.724	28900
811.865	28957
812.007	28968
812.148	28946
812.29	28790
812.431	29124
812.573	29254
812.714	29364
812.855	29497
812.997	29589
813.138	29684
813.279	29726
813.421	29391
813.562	29429
813.703	29189
813.845	29185
813.986	29052
814.127	28873
814.268	28668
814.41	28675
814.551	28561
814.692	28729
814.833	28603
814.974	28637
815.115	28573
815.256	28603
815.397	28527
815.539	28588
815.68	28428
815.821	28329
815.962	28455
816.103	28432
816.244	28352
816.385	28196
816.526	28162
816.666	28063
816.807	28048
816.948	27994
817.089	28078
817.23	28021
817.371	28040
817.512	27987
817.653	27945
817.793	27827
817.934	27937
818.075	28196
818.216	27953
818.356	27861
818.497	27789
818.638	27717
818.778	27625
818.919	27800
819.06	27823
819.2	27800
819.341	27941
819.481	28070
819.622	28124
819.762	28318
819.903	28253
820.043	28128
820.184	28101
820.324	28017
820.465	28067
820.605	28070
820.746	28162
820.886	27964
821.026	28040
821.167	28124
821.307	28101
821.447	28051
821.588	28029
821.728	27873
821.868	27732
822.008	27435
822.149	27515
822.289	27427
822.429	27184
822.569	27157
822.709	27142
822.849	27142
822.99	27001
823.13	26975
823.27	26967
823.41	26819
823.55	26762
823.69	26883
823.83	26834
823.97	26857
824.11	26674
824.25	26522
824.389	26674
824.529	26602
824.669	26769
824.809	26743
824.949	26796
825.089	26625
825.228	26701
825.368	26427
825.508	26541
825.648	26541
825.787	26708
825.927	26552
826.067	26495
826.206	26423
826.346	26636
826.485	26457
826.625	26522
826.765	26625
826.904	26503
827.044	26218
827.183	26400
827.323	26256
827.462	26374
827.601	26336
827.741	26221
827.88	26313
828.02	26240
828.159	26259
828.298	26237
828.437	26233
828.577	26176
828.716	26259
828.855	26035
828.994	25845
829.134	25921
829.273	25986
829.412	25928
829.551	25780
829.69	25913
829.829	25978
829.968	26016
830.107	26035
830.246	25814
830.385	25822
830.524	25784
830.663	25769
830.802	25635
830.941	25559
831.08	25537
831.219	25616
831.357	25632
831.496	25750
831.635	25502
831.774	25335
831.913	25510
