Data from test_V78500241_1207.txt Node
Date: Fri Mar 25 15:50:09 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28713
801.214	28607
801.356	28375
801.499	28398
801.641	28249
801.783	28230
801.926	28207
802.068	28154
802.211	28253
802.353	28044
802.496	28025
802.638	27934
802.78	27926
802.923	27819
803.065	27736
803.208	27937
803.35	27983
803.492	27956
803.635	28078
803.777	27956
803.919	28185
804.061	28394
804.204	28318
804.346	28063
804.488	28215
804.63	28177
804.773	28036
804.915	28070
805.057	28322
805.199	28242
805.341	28257
805.483	28447
805.626	28310
805.768	28268
805.91	28219
806.052	28325
806.194	28105
806.336	28721
806.478	28322
806.62	28352
806.762	28573
806.904	28550
807.046	28774
807.188	28774
807.33	28771
807.472	28847
807.614	28733
807.756	28774
807.898	28622
808.04	28637
808.182	28584
808.324	28577
808.465	28843
808.607	28881
808.749	29151
808.891	29098
809.033	29349
809.174	29044
809.316	29155
809.458	29094
809.6	28866
809.741	29277
809.883	29113
810.025	29349
810.166	29307
810.308	29318
810.45	29235
810.591	29254
810.733	29204
810.875	28972
811.016	29014
811.158	28915
811.299	29220
811.441	29227
811.582	29254
811.724	29006
811.865	28949
812.007	29044
812.148	29044
812.29	28999
812.431	29296
812.573	29372
812.714	29478
812.855	29516
812.997	29672
813.138	29752
813.279	29771
813.421	29501
813.562	29360
813.703	29429
813.845	29322
813.986	29098
814.127	28949
814.268	28759
814.41	28664
814.551	28755
814.692	28831
814.833	28725
814.974	28805
815.115	28809
815.256	28683
815.397	28691
815.539	28664
815.68	28561
815.821	28440
815.962	28584
816.103	28557
816.244	28386
816.385	28337
816.526	28348
816.666	28360
816.807	28147
816.948	28150
817.089	28181
817.23	28063
817.371	28029
817.512	28059
817.653	28143
817.793	28143
817.934	28067
818.075	28090
818.216	28215
818.356	27922
818.497	28086
818.638	27739
818.778	27823
818.919	27869
819.06	27945
819.2	28051
819.341	28162
819.481	28135
819.622	28173
819.762	28440
819.903	28367
820.043	28249
820.184	28367
820.324	28116
820.465	28211
820.605	28226
820.746	28128
820.886	28131
821.026	28158
821.167	28253
821.307	28185
821.447	28150
821.588	28112
821.728	27914
821.868	27759
822.008	27629
822.149	27538
822.289	27595
822.429	27325
822.569	27302
822.709	27230
822.849	27123
822.99	26998
823.13	27104
823.27	26982
823.41	26910
823.55	26872
823.69	26971
823.83	26929
823.97	26956
824.11	26735
824.25	26670
824.389	26762
824.529	26868
824.669	26842
824.809	26887
824.949	26838
825.089	26811
825.228	26864
825.368	26575
825.508	26636
825.648	26598
825.787	26689
825.927	26648
826.067	26533
826.206	26533
826.346	26625
826.485	26792
826.625	26587
826.765	26693
826.904	26530
827.044	26271
827.183	26351
827.323	26248
827.462	26362
827.601	26415
827.741	26332
827.88	26473
828.02	26138
828.159	26324
828.298	26370
828.437	26366
828.577	26339
828.716	26385
828.855	26214
828.994	26081
829.134	26005
829.273	26183
829.412	26062
829.551	25940
829.69	26073
829.829	25883
829.968	26054
830.107	26058
830.246	25944
830.385	25955
830.524	25944
830.663	25860
830.802	25765
830.941	25582
831.08	25628
831.219	25715
831.357	25807
831.496	25898
831.635	25742
831.774	25453
831.913	25674
832.051	25468
832.19	25426
832.329	25339
832.467	25301
832.606	25236
832.744	25278
832.883	25225
833.022	25148
833.16	25289
833.299	25343
833.437	25263
833.576	25343
833.714	25369
833.852	25426
833.991	25419
834.129	25365
834.267	25548
834.406	25381
834.544	25369
834.682	25369
834.821	25274
834.959	25537
835.097	25244
835.235	25457
835.373	25388
835.511	25343
835.65	25103
835.788	25251
835.926	25103
836.064	24924
836.202	25061
836.34	25133
836.478	25346
836.615	25145
836.753	25156
836.891	25266
837.029	25152
837.167	25015
837.305	25103
837.443	25148
837.58	25004
837.718	25175
837.856	25027
837.993	24943
838.131	25031
838.269	24806
838.406	25015
838.544	24837
838.681	24642
838.819	24616
838.956	24437
839.094	24483
839.231	24547
839.369	24578
839.506	24932
839.643	24722
839.781	24498
839.918	24494
840.055	24346
840.193	24380
840.33	24365
840.467	24388
840.604	24338
840.742	24802
840.879	24224
841.016	24258
841.153	24174
841.29	24475
841.427	24251
841.564	24365
841.701	24285
841.838	24395
841.975	24197
842.112	24289
842.249	24220
842.385	24129
842.522	24353
842.659	24251
842.796	24194
842.933	24060
843.069	24053
843.206	24064
843.343	24167
843.479	24091
843.616	24060
843.752	23954
843.889	24011
844.025	24038
844.162	23828
844.298	24041
