Data from test_V78500241_2918.txt Node
Date: Fri Mar 25 16:02:00 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28866
801.214	28759
801.356	28523
801.499	28641
801.641	28440
801.783	28508
801.926	28432
802.068	28276
802.211	28497
802.353	28390
802.496	28063
802.638	28101
802.78	28078
802.923	28097
803.065	28150
803.208	28109
803.35	28215
803.492	28333
803.635	28234
803.777	28200
803.919	28390
804.061	28653
804.204	28428
804.346	28348
804.488	28253
804.63	28325
804.773	28371
804.915	28508
805.057	28523
805.199	28375
805.341	28436
805.483	28550
805.626	28447
805.768	28451
805.91	28584
806.052	28656
806.194	28443
806.336	28577
806.478	28424
806.62	28626
806.762	28691
806.904	28782
807.046	29128
807.188	29022
807.33	29113
807.472	29121
807.614	29022
807.756	28885
807.898	28850
808.04	28786
808.182	28881
808.324	28968
808.465	28923
808.607	29071
808.749	29307
808.891	29284
809.033	29356
809.174	29174
809.316	29239
809.458	29246
809.6	29223
809.741	29421
809.883	29299
810.025	29551
810.166	29501
810.308	29512
810.45	29345
810.591	29326
810.733	29223
810.875	29208
811.016	29025
811.158	29208
811.299	29265
811.441	29368
811.582	29410
811.724	29159
811.865	29220
812.007	29269
812.148	29246
812.29	29284
812.431	29516
812.573	29668
812.714	29528
812.855	29794
812.997	29745
813.138	30114
813.279	29912
813.421	29847
813.562	29687
813.703	29486
813.845	29440
813.986	29246
814.127	29083
814.268	28961
814.41	29006
814.551	29022
814.692	28976
814.833	28972
814.974	28892
815.115	28968
815.256	28862
815.397	28900
815.539	28858
815.68	28790
815.821	28698
815.962	28763
816.103	28740
816.244	28519
816.385	28679
816.526	28565
816.666	28291
816.807	28230
816.948	28428
817.089	28310
817.23	28204
817.371	28219
817.512	28352
817.653	28272
817.793	28295
817.934	28272
818.075	28219
818.216	28284
818.356	28131
818.497	28128
818.638	28051
818.778	28040
818.919	28150
819.06	28128
819.2	28219
819.341	28371
