Data from test_V78500241_2022.txt Node
Date: Fri Mar 25 15:55:48 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28363
801.214	28333
801.356	28105
801.499	28154
801.641	28055
801.783	28067
801.926	28063
802.068	28002
802.211	27895
802.353	27701
802.496	27709
802.638	27743
802.78	27641
802.923	27595
803.065	27507
803.208	27553
803.35	27713
803.492	27850
803.635	27994
803.777	27751
803.919	27854
804.061	28253
804.204	27975
804.346	27842
804.488	27717
804.63	27739
804.773	27759
804.915	27857
805.057	28105
805.199	27975
805.341	28002
805.483	28013
805.626	27949
805.768	28032
805.91	27983
806.052	28040
806.194	27857
806.336	28029
806.478	27998
806.62	27956
806.762	28166
806.904	28261
807.046	28421
807.188	28413
807.33	28440
807.472	28413
807.614	28535
807.756	28455
807.898	28238
808.04	28238
808.182	28303
808.324	28211
808.465	28360
808.607	28527
808.749	28653
808.891	28774
809.033	28809
809.174	28824
809.316	28660
809.458	28733
809.6	28694
809.741	28797
809.883	28828
810.025	29147
810.166	29014
810.308	29132
810.45	29025
810.591	28812
810.733	28584
810.875	28755
811.016	28656
811.158	28592
811.299	28767
811.441	28904
811.582	28888
811.724	28698
811.865	28615
812.007	28527
812.148	28675
812.29	28736
812.431	28858
812.573	29067
812.714	29181
812.855	29140
812.997	29421
813.138	29372
813.279	29227
813.421	29185
813.562	29212
813.703	28965
813.845	28873
813.986	28664
814.127	28596
814.268	28432
814.41	28436
814.551	28440
814.692	28611
814.833	28519
814.974	28291
815.115	28459
815.256	28211
815.397	28207
815.539	28318
815.68	28143
815.821	28139
815.962	28322
816.103	28303
816.244	28097
816.385	27968
816.526	27968
816.666	27751
816.807	27515
816.948	27778
817.089	27713
817.23	27515
817.371	27603
817.512	27717
817.653	27701
817.793	27652
817.934	27816
818.075	27671
818.216	27717
818.356	27717
818.497	27583
818.638	27302
818.778	27427
818.919	27435
819.06	27504
819.2	27603
819.341	27663
819.481	27682
819.622	27800
819.762	27979
819.903	27994
820.043	27884
820.184	27762
820.324	27789
820.465	27857
820.605	27671
820.746	27698
820.886	27603
821.026	27789
821.167	27759
821.307	27930
821.447	27660
821.588	27488
821.728	27564
821.868	27313
822.008	27119
822.149	27226
822.289	27093
822.429	27043
822.569	26937
822.709	26758
822.849	26705
822.99	26621
823.13	26720
823.27	26587
823.41	26438
823.55	26347
823.69	26431
823.83	26613
823.97	26549
824.11	26206
824.25	26400
824.389	26256
824.529	26320
824.669	26320
824.809	26453
824.949	26404
825.089	26450
825.228	26450
825.368	26145
825.508	26256
825.648	26115
825.787	26225
825.927	26298
826.067	26282
826.206	26126
826.346	26225
826.485	26244
826.625	26149
826.765	26290
826.904	26218
827.044	25868
827.183	25868
827.323	25879
827.462	26027
827.601	25959
827.741	25750
827.88	25921
828.02	25837
828.159	25913
828.298	25909
828.437	25845
828.577	25830
828.716	25769
828.855	25818
828.994	25597
829.134	25544
829.273	25700
829.412	25635
829.551	25594
829.69	25506
829.829	25605
829.968	25753
830.107	25616
830.246	25681
830.385	25514
830.524	25601
830.663	25343
830.802	25110
830.941	25190
831.08	25145
831.219	25202
831.357	25240
831.496	25365
831.635	25126
831.774	25091
831.913	25061
832.051	25076
832.19	24981
832.329	25023
832.467	24894
832.606	24760
