Data from test_V78500241_686.txt Node
Date: Fri Mar 25 15:46:33 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27835
801.214	27766
801.356	27633
801.499	27557
801.641	27378
801.783	27439
801.926	27458
802.068	27283
802.211	27351
802.353	27363
802.496	27104
802.638	27089
802.78	27150
802.923	27066
803.065	26937
803.208	27081
803.35	27207
803.492	27317
803.635	27157
803.777	27313
803.919	27264
804.061	27534
804.204	27408
804.346	27119
804.488	27112
804.63	27233
804.773	27127
804.915	27283
805.057	27374
805.199	27359
805.341	27443
805.483	27313
805.626	27435
805.768	27272
805.91	27401
806.052	27542
806.194	27462
806.336	27641
806.478	27469
806.62	27412
806.762	27656
806.904	27823
807.046	28010
807.188	27869
807.33	27903
807.472	28002
807.614	27850
807.756	27644
807.898	27614
808.04	27679
808.182	27686
808.324	27652
808.465	27899
808.607	27937
808.749	28032
808.891	28211
809.033	28200
809.174	28158
809.316	28112
809.458	28131
809.6	28158
809.741	28124
809.883	28432
810.025	28348
810.166	28322
810.308	28413
810.45	28192
810.591	28162
810.733	28086
810.875	28017
811.016	28051
811.158	28207
811.299	28253
811.441	28166
811.582	28257
811.724	28013
811.865	27994
812.007	28067
812.148	28074
812.29	28078
812.431	28360
812.573	28337
812.714	28386
812.855	28679
812.997	28535
813.138	28885
813.279	28721
813.421	28531
813.562	28554
813.703	28428
813.845	28284
813.986	27941
814.127	27968
814.268	27694
814.41	27641
814.551	27785
814.692	27888
814.833	27743
814.974	27869
815.115	27934
815.256	27614
815.397	27572
815.539	27606
815.68	27698
815.821	27622
815.962	27572
816.103	27595
816.244	27344
816.385	27291
816.526	27412
816.666	27154
816.807	27039
816.948	27192
817.089	27207
817.23	27013
817.371	27066
817.512	26994
817.653	26994
817.793	26982
817.934	27020
818.075	27024
818.216	27070
818.356	26918
818.497	26960
818.638	26724
818.778	26777
818.919	26826
819.06	26826
819.2	26845
819.341	27017
819.481	26998
819.622	27169
819.762	27340
819.903	27325
820.043	27268
820.184	27154
820.324	27275
820.465	27173
820.605	27070
820.746	27336
820.886	27051
821.026	27089
821.167	27157
821.307	27074
821.447	27028
821.588	26849
821.728	26925
821.868	26697
822.008	26712
822.149	26579
822.289	26465
822.429	26233
822.569	26370
822.709	26256
822.849	26191
822.99	26180
823.13	25997
823.27	25898
823.41	25841
823.55	25822
823.69	25875
823.83	25868
823.97	25803
824.11	25696
824.25	25571
824.389	25795
824.529	25742
824.669	25639
824.809	25731
824.949	25719
825.089	25807
825.228	25772
825.368	25483
825.508	25476
825.648	25533
825.787	25529
825.927	25666
826.067	25548
826.206	25620
826.346	25506
826.485	25616
826.625	25457
826.765	25681
826.904	25533
827.044	25236
827.183	25209
827.323	25228
827.462	25285
827.601	25190
827.741	25335
827.88	25304
828.02	25183
828.159	25107
828.298	25297
828.437	25293
828.577	25129
828.716	25232
828.855	25175
828.994	24844
829.134	24924
829.273	24992
829.412	24947
829.551	24833
829.69	25031
829.829	24943
829.968	25027
830.107	24935
830.246	24848
830.385	24909
830.524	24951
830.663	24897
830.802	24677
830.941	24582
831.08	24369
831.219	24669
831.357	24658
831.496	24711
831.635	24574
831.774	24486
831.913	24429
832.051	24365
832.19	24395
832.329	24528
832.467	24171
832.606	24068
832.744	24270
832.883	24251
833.022	24163
833.16	24296
833.299	24350
833.437	24372
833.576	24258
833.714	24251
833.852	24361
833.991	24372
834.129	24456
834.267	24353
834.406	24270
834.544	24334
834.682	24300
834.821	24190
834.959	24460
835.097	24247
835.235	24372
835.373	24235
835.511	24159
835.65	24174
835.788	24155
835.926	24072
836.064	23874
836.202	24049
836.34	24194
836.478	24292
836.615	24095
836.753	24171
836.891	24209
837.029	24018
837.167	24110
837.305	24041
837.443	23977
837.58	23980
837.718	24087
837.856	24049
837.993	23824
838.131	23942
838.269	23916
838.406	23927
838.544	23767
838.681	23649
838.819	23676
838.956	23452
839.094	23414
839.231	23398
839.369	23695
839.506	23726
839.643	23729
839.781	23512
839.918	23360
840.055	23387
840.193	23436
840.33	23315
840.467	23455
840.604	23330
840.742	23611
840.879	23315
841.016	23261
841.153	23261
841.29	23334
841.427	23383
841.564	23471
841.701	23235
841.838	23246
841.975	23330
842.112	23239
842.249	23242
842.385	23128
842.522	23311
842.659	23223
842.796	22938
842.933	23109
843.069	23109
843.206	22938
843.343	23155
843.479	23075
843.616	23067
843.752	22927
843.889	22961
844.025	22900
844.162	22854
844.298	23075
844.435	22850
844.571	22691
844.708	22987
844.844	23003
844.98	23056
845.117	22965
845.253	22774
845.389	22706
845.525	22927
845.661	22675
845.798	22527
845.934	22653
846.07	22421
846.206	22630
846.342	22626
846.478	22554
846.614	22470
846.75	22325
846.886	22344
847.022	22405
847.158	22333
847.294	22363
847.429	22318
847.565	22356
847.701	22512
847.837	22185
847.972	22078
848.108	22253
848.244	22185
848.379	22032
848.515	21819
848.65	21789
848.786	21922
848.921	21880
849.057	22093
849.192	21873
849.328	22025
849.463	21994
849.598	21899
849.734	21766
849.869	21762
850.004	21785
850.14	21717
850.275	21755
850.41	21557
850.545	21709
850.68	21728
850.815	21660
850.95	21671
851.085	21873
851.22	21842
851.355	21595
851.49	21709
851.625	21644
851.76	21686
851.895	21644
852.03	21576
852.165	21553
852.299	21713
852.434	21819
852.569	21785
852.703	21690
852.838	21751
852.973	21835
853.107	21785
853.242	21660
853.376	21618
853.511	21496
853.645	21507
853.78	21682
853.914	21637
854.048	21496
854.183	21450
854.317	21519
854.451	21717
854.585	21488
854.72	21622
854.854	21599
854.988	21485
855.122	21545
855.256	21428
855.39	21477
855.524	21671
855.658	21766
855.792	21477
855.926	21507
856.06	21625
856.194	21660
856.327	21450
856.461	21488
856.595	21553
856.729	21561
856.862	21625
856.996	21526
857.13	21660
857.263	21743
857.397	21568
857.53	21542
857.664	21629
857.797	21644
857.931	21633
858.064	21675
858.197	21705
858.331	21564
858.464	21389
858.597	21408
858.731	21500
858.864	21492
858.997	21549
859.13	21614
859.263	21469
859.396	21675
859.529	21420
859.662	21526
859.795	21507
859.928	21614
860.061	21755
860.194	21804
860.327	21622
860.46	21519
860.592	21667
860.725	21641
860.858	21720
860.99	21473
861.123	21424
861.256	21576
861.388	21603
861.521	22112
861.653	21416
861.786	21313
861.918	21313
862.05	21568
862.183	21526
862.315	21580
862.447	21488
862.58	21469
862.712	21207
862.844	21272
862.976	21325
863.108	21256
863.24	21629
863.372	21283
863.504	21173
863.636	21348
863.768	21348
863.9	21127
864.032	21218
864.164	21195
864.296	21218
864.428	21222
864.559	21233
864.691	21313
864.823	21245
864.954	21203
865.086	21237
865.217	21089
865.349	21043
865.48	21123
865.612	21226
865.743	21359
865.875	21127
866.006	21138
866.137	21138
866.269	21070
866.4	21127
866.531	21199
866.662	21039
866.793	21062
866.924	21112
867.055	21062
867.186	21123
867.317	20971
867.448	21062
867.579	21013
867.71	20963
867.841	20956
867.972	21116
868.103	21074
868.233	21116
868.364	21036
868.495	21237
868.625	21268
868.756	21443
868.886	21218
869.017	21401
869.147	21488
869.278	21355
869.408	21256
869.539	21344
869.669	21485
869.799	21374
869.929	21580
870.06	21473
870.19	21538
870.32	21485
870.45	21660
870.58	21679
870.71	21816
870.84	21804
870.97	21709
871.1	21823
871.23	21918
871.36	21884
871.489	21770
871.619	21876
871.749	21945
871.879	21861
872.008	22048
872.138	21884
872.267	21846
872.397	21819
872.526	21660
872.656	21751
872.785	21603
872.915	21945
873.044	21930
873.173	22017
873.303	21979
873.432	22051
873.561	22078
873.69	21895
873.819	21869
873.948	22128
874.077	21994
874.206	21857
874.335	21911
874.464	21930
874.593	22158
874.722	22215
874.851	22150
874.979	22181
875.108	22272
875.237	22162
875.365	22112
875.494	22234
875.623	22242
875.751	22204
875.88	22063
876.008	22333
876.136	22325
876.265	22470
876.393	22717
876.521	22637
876.65	22542
876.778	22554
876.906	22462
877.034	22531
877.162	22485
877.29	22485
877.418	22584
877.546	22622
877.674	22451
877.802	22466
877.93	22588
878.058	22508
878.185	22417
878.313	22557
878.441	22493
878.568	22318
878.696	22508
878.824	22691
878.951	22611
879.079	22725
879.206	22778
879.333	22733
879.461	22497
879.588	22641
879.715	22565
879.842	22820
879.97	22542
880.097	22386
880.224	22344
880.351	22409
880.478	22424
880.605	22306
880.732	22284
880.859	22398
880.986	22234
881.112	22360
881.239	22295
881.366	22070
881.493	22044
881.619	21934
881.746	21854
881.872	21934
881.999	21781
882.125	21869
882.252	21953
882.378	21850
882.505	21884
882.631	21713
882.757	21614
882.883	21701
883.01	21576
883.136	21500
883.262	21351
883.388	21435
883.514	21576
883.64	21496
883.766	21591
883.892	21260
884.018	21439
884.143	21504
884.269	21637
884.395	21359
884.52	21298
884.646	21226
884.772	21214
884.897	21104
885.023	21256
885.148	21378
885.274	21370
885.399	21264
885.524	21199
885.65	21310
885.775	21237
885.9	21287
886.025	21405
886.15	21313
886.275	21207
886.4	21039
886.525	21218
886.65	21165
886.775	21135
886.9	21374
887.025	21500
887.149	21188
887.274	21036
887.399	20998
887.523	21020
887.648	20952
887.773	20910
887.897	21180
888.021	20944
888.146	21032
888.27	21180
888.395	21100
888.519	21039
888.643	20944
888.767	21127
888.891	20864
889.015	20701
889.139	20914
889.263	20648
889.387	20864
889.511	20960
889.635	20944
889.759	20815
889.883	20781
890.006	20819
890.13	20845
890.254	20648
890.377	20686
890.501	20549
890.624	20522
890.748	20598
890.871	20419
890.995	20298
891.118	20271
891.241	20396
891.364	20374
891.488	20537
891.611	20423
891.734	20393
891.857	20469
891.98	20427
892.103	20324
892.226	20400
892.349	20320
892.471	20199
892.594	20259
892.717	20267
892.839	20202
892.962	20374
893.085	20362
893.207	20309
893.33	20202
893.452	20210
893.575	20366
893.697	20282
893.819	20362
893.941	20446
894.064	20469
894.186	20237
894.308	20240
894.43	20233
894.552	20396
894.674	20419
894.796	20202
894.918	20138
895.04	20278
895.161	20282
895.283	20278
895.405	20138
895.526	20320
895.648	20142
895.769	20271
895.891	20259
896.012	20412
896.134	20339
896.255	20210
896.376	20172
896.498	20305
896.619	20305
896.74	20278
896.861	20278
896.982	20625
897.103	20629
897.224	20644
897.345	20446
897.466	20492
897.587	20564
897.708	20564
897.828	20541
897.949	20419
898.07	20317
898.19	20404
898.311	20625
898.431	20488
898.552	20499
898.672	20541
898.792	20442
898.913	20442
899.033	20286
899.153	20229
899.273	20161
899.393	20271
899.513	20400
899.633	20278
899.753	20187
899.873	20233
899.993	20294
900.113	20062
900.232	20237
900.352	20138
900.472	19947
900.591	20031
900.711	20073
900.83	19936
