Data from test_V78500241_2771.txt Node
Date: Fri Mar 25 16:00:59 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29124
801.214	29151
801.356	28774
801.499	28850
801.641	28759
801.783	28702
801.926	28755
802.068	28679
802.211	28592
802.353	28675
802.496	28405
802.638	28333
802.78	28356
802.923	28261
803.065	28363
803.208	28318
803.35	28329
803.492	28523
803.635	28687
803.777	28542
803.919	28565
804.061	28991
804.204	28725
804.346	28660
804.488	28531
804.63	28694
804.773	28538
804.915	28675
805.057	28805
805.199	28504
805.341	28649
805.483	28702
805.626	28782
805.768	28691
805.91	28744
806.052	28968
806.194	28649
806.336	28965
806.478	28972
806.62	28797
806.762	28934
806.904	29132
807.046	29315
807.188	29140
807.33	29315
807.472	29303
807.614	29299
807.756	29261
807.898	29094
808.04	29086
808.182	29056
808.324	29239
808.465	29185
808.607	29417
808.749	29440
808.891	29611
809.033	29764
809.174	29478
809.316	29547
809.458	29524
809.6	29566
809.741	29608
809.883	29748
810.025	29821
810.166	29786
810.308	29824
810.45	29802
810.591	29786
810.733	29646
810.875	29554
811.016	29478
811.158	29364
811.299	29646
811.441	29592
811.582	29699
811.724	29581
811.865	29554
812.007	29623
812.148	29577
812.29	29718
812.431	29737
812.573	29889
812.714	29988
812.855	30057
812.997	30235
813.138	30174
813.279	30155
813.421	30148
813.562	29851
813.703	29851
813.845	29676
813.986	29589
814.127	29383
814.268	29151
814.41	29440
814.551	29235
814.692	29318
814.833	29254
814.974	29220
815.115	29349
815.256	29162
815.397	29223
815.539	29197
815.68	29155
815.821	29064
815.962	29151
816.103	29250
816.244	29037
816.385	29075
816.526	28763
816.666	28702
816.807	28538
816.948	28622
817.089	28679
817.23	28740
817.371	28596
817.512	28626
817.653	28618
817.793	28409
817.934	28523
818.075	28664
818.216	28694
818.356	28523
818.497	28538
818.638	28261
818.778	28318
818.919	28489
819.06	28409
819.2	28493
819.341	28451
819.481	28721
819.622	28740
819.762	28930
819.903	28942
820.043	28759
820.184	28790
820.324	28767
820.465	28733
820.605	28725
820.746	28626
820.886	28615
821.026	28596
821.167	28664
821.307	28748
821.447	28679
821.588	28615
821.728	28386
821.868	28234
822.008	28173
822.149	28013
822.289	28105
822.429	27911
822.569	27842
822.709	27778
822.849	27572
822.99	27591
823.13	27538
823.27	27534
823.41	27447
823.55	27351
823.69	27416
823.83	27469
823.97	27492
824.11	27207
824.25	27207
824.389	27218
824.529	27203
824.669	27222
824.809	27473
824.949	27313
825.089	27291
825.228	27241
825.368	27051
825.508	27058
825.648	27116
825.787	27237
825.927	27283
826.067	27161
826.206	27089
826.346	27192
826.485	27146
826.625	27256
826.765	27214
826.904	27268
827.044	26876
827.183	26864
827.323	26785
827.462	27081
827.601	27100
827.741	26830
827.88	26940
828.02	26731
828.159	26811
828.298	26815
828.437	26880
828.577	26788
828.716	26887
828.855	26872
828.994	26526
829.134	26556
829.273	26587
829.412	26659
829.551	26621
829.69	26594
829.829	26541
829.968	26575
830.107	26579
830.246	26549
830.385	26537
830.524	26484
830.663	26393
830.802	26191
830.941	26073
831.08	26096
831.219	26180
831.357	26374
831.496	26438
831.635	26096
831.774	25986
831.913	26008
832.051	25921
832.19	26001
832.329	25993
832.467	25947
832.606	25643
832.744	25761
832.883	25658
833.022	25723
833.16	25719
833.299	25837
833.437	25795
833.576	25989
833.714	25871
833.852	25951
833.991	26046
834.129	25951
834.267	25879
834.406	25925
834.544	25944
834.682	25879
834.821	25814
834.959	26077
835.097	25693
835.235	25906
835.373	26024
835.511	25795
835.65	25693
835.788	25635
835.926	25506
836.064	25533
836.202	25563
836.34	25712
836.478	25852
836.615	25655
836.753	25814
836.891	25685
837.029	25780
837.167	25727
837.305	25567
837.443	25586
837.58	25491
837.718	25605
837.856	25693
837.993	25441
838.131	25510
838.269	25350
838.406	25422
838.544	25324
838.681	25152
838.819	25175
838.956	25053
839.094	24989
839.231	24973
839.369	25152
839.506	25419
839.643	25213
839.781	25008
839.918	24947
840.055	24966
840.193	24905
840.33	24985
840.467	24901
840.604	24886
840.742	25156
840.879	24856
841.016	24768
841.153	24814
841.29	24951
841.427	24954
841.564	24757
841.701	24848
841.838	24757
841.975	24825
842.112	24802
842.249	24635
842.385	24616
842.522	24787
842.659	24669
842.796	24631
842.933	24604
843.069	24612
843.206	24639
843.343	24795
843.479	24589
843.616	24631
843.752	24464
843.889	24528
844.025	24563
844.162	24517
844.298	24429
844.435	24388
844.571	24429
844.708	24452
844.844	24635
844.98	24574
845.117	24646
845.253	24418
845.389	24410
845.525	24247
845.661	24239
845.798	24228
845.934	24369
846.07	24133
846.206	24110
846.342	24273
846.478	24178
846.614	23836
846.75	23832
846.886	23908
847.022	23946
847.158	23885
847.294	23904
847.429	23836
847.565	23851
847.701	24117
847.837	23722
847.972	23604
848.108	23687
848.244	23630
848.379	23520
848.515	23299
848.65	23349
848.786	23448
848.921	23554
849.057	23589
849.192	23573
849.328	23490
849.463	23322
849.598	23364
849.734	23337
849.869	23242
850.004	23155
850.14	23299
850.275	23296
850.41	23102
850.545	23239
850.68	23235
850.815	23356
850.95	23090
851.085	23425
851.22	23284
851.355	23223
851.49	23185
851.625	23109
851.76	23189
851.895	23200
852.03	23147
852.165	23216
852.299	23193
852.434	23296
852.569	23212
852.703	23151
852.838	23239
852.973	23258
853.107	23353
853.242	23113
853.376	23105
853.511	23022
853.645	23086
853.78	23235
853.914	23006
854.048	23048
854.183	22953
854.317	23056
854.451	23261
854.585	23098
854.72	23098
854.854	23261
854.988	22953
855.122	23083
855.256	23067
855.39	22862
855.524	22980
855.658	23121
855.792	23025
855.926	22999
856.06	23102
856.194	23185
856.327	22995
856.461	22831
856.595	23041
856.729	23060
856.862	23200
856.996	23025
857.13	23109
857.263	23121
857.397	23193
857.53	23014
857.664	23075
857.797	23079
857.931	23151
858.064	22984
858.197	23147
858.331	22904
858.464	23025
858.597	23052
858.731	23048
858.864	22984
858.997	23006
859.13	23018
859.263	23006
859.396	23022
859.529	23064
859.662	23044
859.795	22900
859.928	23109
860.061	23162
860.194	23197
860.327	23003
860.46	23124
860.592	23185
860.725	23105
860.858	23155
860.99	23102
