Data from test_V78500241_1355.txt Node
Date: Fri Mar 25 15:51:11 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28207
801.214	27953
801.356	27766
801.499	27778
801.641	27762
801.783	27682
801.926	27618
802.068	27587
802.211	27545
802.353	27519
802.496	27348
802.638	27355
802.78	27150
802.923	27131
803.065	27405
803.208	27241
803.35	27272
803.492	27450
803.635	27485
803.777	27321
803.919	27572
804.061	27842
804.204	27519
804.346	27443
804.488	27412
804.63	27595
804.773	27355
804.915	27454
805.057	27671
805.199	27435
805.341	27496
805.483	27568
805.626	27538
805.768	27568
805.91	27591
806.052	27542
806.194	27523
806.336	27846
806.478	27618
806.62	27614
806.762	27747
806.904	27983
807.046	27991
807.188	28070
807.33	28067
807.472	28322
807.614	28154
807.756	28059
807.898	28010
808.04	27907
808.182	27869
808.324	27800
808.465	27956
808.607	28158
808.749	28287
808.891	28257
809.033	28489
809.174	28268
809.316	28318
809.458	28291
809.6	28299
809.741	28451
809.883	28371
810.025	28634
810.166	28584
810.308	28565
810.45	28584
810.591	28386
810.733	28188
810.875	28192
811.016	28154
811.158	28177
811.299	28363
811.441	28474
811.582	28440
811.724	28287
811.865	28196
812.007	28303
812.148	28226
812.29	28257
812.431	28497
812.573	28512
812.714	28725
812.855	28782
812.997	28843
813.138	29185
813.279	28961
813.421	28725
813.562	28729
813.703	28641
813.845	28516
813.986	28337
814.127	28139
814.268	28010
814.41	27987
814.551	28048
814.692	28067
814.833	27934
814.974	28044
815.115	28063
815.256	27869
815.397	27812
815.539	27854
815.68	27732
815.821	27747
815.962	27705
816.103	27766
816.244	27682
816.385	27648
816.526	27656
816.666	27427
816.807	27249
816.948	27370
817.089	27325
817.23	27313
817.371	27355
817.512	27062
817.653	27272
817.793	27032
817.934	27272
818.075	27344
818.216	27272
818.356	27252
818.497	27127
818.638	27028
818.778	26998
818.919	27157
819.06	27161
819.2	27135
819.341	27306
819.481	27237
819.622	27450
819.762	27580
819.903	27435
820.043	27420
820.184	27389
820.324	27405
820.465	27576
820.605	27332
820.746	27283
820.886	27325
821.026	27405
821.167	27336
