Data from test_V78500241_3028.txt Node
Date: Fri Mar 25 16:02:46 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28565
801.214	28577
801.356	28436
801.499	28291
801.641	28181
801.783	28093
801.926	28135
802.068	28021
802.211	28074
802.353	28017
802.496	27911
802.638	27903
802.78	27914
802.923	27812
803.065	27698
803.208	27816
803.35	27960
803.492	27994
803.635	28105
803.777	28044
803.919	28135
804.061	28428
804.204	28120
804.346	28006
804.488	28112
804.63	28116
804.773	28029
804.915	28230
805.057	28116
805.199	28044
805.341	28135
805.483	28337
805.626	28371
805.768	28284
805.91	28314
806.052	28306
806.194	28204
806.336	28344
806.478	28303
806.62	28204
806.762	28382
806.904	28546
807.046	28812
807.188	28721
807.33	28611
807.472	28858
807.614	28584
807.756	28630
807.898	28546
808.04	28485
808.182	28432
808.324	28573
808.465	28599
808.607	28824
808.749	28923
808.891	29067
809.033	29060
809.174	29022
809.316	28911
809.458	28980
809.6	28896
809.741	28980
809.883	29197
810.025	29231
810.166	29280
810.308	29292
810.45	29280
810.591	29147
810.733	28972
810.875	28904
811.016	29018
811.158	28828
811.299	29056
811.441	28949
811.582	29147
811.724	29067
811.865	29003
812.007	28980
812.148	28927
812.29	29113
812.431	29113
812.573	29288
812.714	29299
812.855	29611
812.997	29600
813.138	29767
813.279	29558
813.421	29490
813.562	29486
813.703	29136
813.845	29083
813.986	28934
814.127	28698
814.268	28565
814.41	28615
814.551	28615
814.692	28778
814.833	28611
814.974	28656
815.115	28660
815.256	28516
815.397	28523
815.539	28516
815.68	28478
815.821	28401
815.962	28519
816.103	28542
816.244	28295
816.385	28284
816.526	28432
816.666	28211
816.807	27907
816.948	27949
817.089	28063
817.23	28093
817.371	28093
817.512	28029
817.653	28017
817.793	27975
817.934	27899
818.075	28010
818.216	28013
818.356	27804
818.497	27873
818.638	27808
818.778	27793
818.919	27675
819.06	27911
819.2	27930
819.341	27991
819.481	27819
819.622	28101
819.762	28379
819.903	28325
820.043	28238
820.184	28101
820.324	28188
820.465	28074
820.605	28291
820.746	28109
820.886	27953
821.026	28017
821.167	28105
821.307	28158
821.447	27914
821.588	27922
821.728	27827
821.868	27690
822.008	27679
822.149	27382
822.289	27500
822.429	27230
822.569	27066
822.709	27214
822.849	27043
822.99	26986
823.13	26906
823.27	26891
823.41	26716
823.55	26659
823.69	26960
823.83	26937
823.97	26758
824.11	26469
824.25	26480
824.389	26644
824.529	26659
824.669	26518
824.809	26796
824.949	26686
825.089	26777
825.228	26617
825.368	26453
825.508	26530
825.648	26507
825.787	26446
825.927	26552
826.067	26526
826.206	26507
826.346	26556
826.485	26450
826.625	26469
826.765	26617
826.904	26526
827.044	26332
827.183	26263
827.323	26221
827.462	26294
827.601	26294
827.741	26229
827.88	26412
828.02	26107
828.159	26103
828.298	26229
828.437	26294
828.577	26191
828.716	26282
828.855	26054
828.994	26020
829.134	25845
829.273	25978
829.412	25883
829.551	25738
829.69	25852
829.829	25951
829.968	25986
830.107	25947
830.246	25856
830.385	25803
830.524	25734
830.663	25761
830.802	25700
830.941	25506
831.08	25411
831.219	25476
831.357	25502
831.496	25712
831.635	25384
831.774	25510
831.913	25594
832.051	25339
832.19	25232
832.329	25308
832.467	25247
832.606	25084
832.744	25088
832.883	25225
833.022	25061
833.16	25232
833.299	25247
833.437	25324
833.576	25407
833.714	25266
833.852	25422
833.991	25232
834.129	25381
834.267	25293
834.406	25228
834.544	25278
834.682	25244
834.821	25228
834.959	25396
835.097	25282
835.235	25274
835.373	25168
835.511	25263
835.65	25148
835.788	25103
835.926	24932
836.064	24924
836.202	24909
836.34	25122
836.478	25213
836.615	25046
836.753	25099
836.891	25080
837.029	25091
837.167	24996
837.305	24875
837.443	24821
837.58	24798
837.718	24878
837.856	24924
837.993	25015
838.131	24840
838.269	24661
838.406	24779
838.544	24757
838.681	24536
838.819	24551
838.956	24369
839.094	24460
839.231	24388
839.369	24433
839.506	24802
839.643	24601
839.781	24350
839.918	24315
840.055	24407
840.193	24372
840.33	24296
840.467	24213
840.604	24414
840.742	24547
840.879	24155
841.016	24258
841.153	24209
841.29	24315
841.427	24174
841.564	24464
841.701	24292
841.838	24174
841.975	24323
842.112	24277
842.249	24163
842.385	24087
842.522	24277
842.659	24194
842.796	24026
842.933	24064
843.069	24045
843.206	24041
843.343	24083
843.479	23965
843.616	23980
843.752	23817
843.889	23794
844.025	23874
844.162	23843
844.298	23927
844.435	23813
844.571	23817
844.708	23817
844.844	23958
844.98	23931
845.117	23927
845.253	23661
845.389	23570
845.525	23824
845.661	23703
845.798	23417
845.934	23573
846.07	23512
846.206	23592
846.342	23714
846.478	23429
846.614	23322
846.75	23307
846.886	23185
847.022	23353
847.158	23292
847.294	23307
847.429	23269
847.565	23277
847.701	23486
847.837	23090
847.972	22908
848.108	23128
848.244	23010
848.379	22995
848.515	22915
848.65	22869
848.786	22816
848.921	22976
849.057	23052
849.192	22828
849.328	22911
849.463	22759
849.598	22797
849.734	22820
849.869	22656
850.004	22599
850.14	22687
850.275	22645
850.41	22474
850.545	22611
850.68	22573
850.815	22786
850.95	22519
851.085	22729
851.22	22763
851.355	22596
851.49	22645
851.625	22592
851.76	22656
851.895	22573
852.03	22573
852.165	22611
852.299	22668
852.434	22683
852.569	22729
852.703	22554
852.838	22584
852.973	22717
853.107	22805
853.242	22550
853.376	22500
853.511	22261
853.645	22424
853.78	22596
853.914	22588
854.048	22443
854.183	22375
854.317	22375
854.451	22672
854.585	22424
854.72	22451
854.854	22489
854.988	22421
855.122	22405
855.256	22303
855.39	22382
855.524	22436
855.658	22527
855.792	22512
855.926	22478
856.06	22508
856.194	22508
856.327	22489
856.461	22382
856.595	22367
856.729	22447
856.862	22645
856.996	22512
857.13	22447
857.263	22626
857.397	22512
857.53	22352
857.664	22432
857.797	22417
857.931	22618
858.064	22436
858.197	22675
858.331	22497
858.464	22421
858.597	22291
858.731	22325
858.864	22402
858.997	22386
859.13	22440
859.263	22375
859.396	22413
859.529	22253
859.662	22443
859.795	22436
859.928	22382
860.061	22577
860.194	22721
860.327	22573
860.46	22550
860.592	22554
860.725	22706
860.858	22569
860.99	22481
861.123	22329
861.256	22462
861.388	22550
861.521	23303
861.653	22223
861.786	22219
861.918	22356
862.05	22371
862.183	22424
862.315	22440
862.447	22474
862.58	22363
862.712	22261
862.844	22135
862.976	22367
863.108	22242
863.24	22497
863.372	22188
863.504	22112
863.636	22150
863.768	22070
863.9	22112
864.032	22093
864.164	22215
864.296	22284
864.428	22242
864.559	22116
864.691	22204
864.823	22173
864.954	22116
865.086	22093
865.217	21934
865.349	22021
865.48	21972
865.612	22105
865.743	22223
865.875	22124
866.006	22044
866.137	22097
866.269	21994
866.4	21926
866.531	22021
866.662	21926
866.793	21907
866.924	21918
867.055	21968
867.186	22032
867.317	21960
867.448	21869
867.579	21899
867.71	21789
867.841	21797
867.972	22051
868.103	22013
868.233	21926
868.364	22082
868.495	21934
868.625	22166
868.756	22246
868.886	22154
869.017	22128
869.147	22306
869.278	22238
869.408	22291
869.539	22185
869.669	22242
869.799	22192
869.929	22428
870.06	22402
870.19	22474
870.32	22436
870.45	22584
870.58	22675
870.71	22649
870.84	22748
870.97	22599
871.1	22713
871.23	22736
871.36	22949
871.489	22679
871.619	22793
871.749	22809
871.879	22771
872.008	22892
872.138	22786
872.267	22862
872.397	22679
872.526	22637
872.656	22611
872.785	22729
872.915	22843
873.044	23014
873.173	22774
873.303	22938
873.432	23022
873.561	23037
873.69	22881
873.819	22904
873.948	22930
874.077	22850
874.206	22691
874.335	22774
874.464	22927
874.593	23010
874.722	23006
874.851	23162
874.979	23056
875.108	23067
875.237	23010
875.365	22999
875.494	23003
875.623	23254
875.751	23025
875.88	23044
876.008	23162
876.136	23208
876.265	23410
876.393	23512
876.521	23467
876.65	23611
876.778	23425
876.906	23395
877.034	23353
877.162	23497
877.29	23284
877.418	23311
877.546	23383
877.674	23467
877.802	23429
877.93	23433
878.058	23459
878.185	23132
878.313	23284
878.441	23360
878.568	23212
878.696	23376
878.824	23417
878.951	23478
879.079	23661
879.206	23604
879.333	23619
879.461	23467
879.588	23383
879.715	23627
879.842	23611
879.97	23322
880.097	23261
880.224	23151
880.351	23231
880.478	23284
880.605	23216
880.732	23250
880.859	23318
880.986	23277
881.112	23204
881.239	23006
881.366	22968
881.493	22809
881.619	22801
881.746	22820
881.872	22698
881.999	22752
882.125	22790
882.252	22858
882.378	22702
882.505	22771
882.631	22527
882.757	22508
882.883	22424
883.01	22394
883.136	22291
883.262	22386
883.388	22333
883.514	22421
883.64	22352
883.766	22341
883.892	22131
884.018	22128
884.143	22337
884.269	22436
884.395	22029
884.52	22105
884.646	22082
884.772	22006
