Data from test_V78500241_2714.txt Node
Date: Fri Mar 25 16:00:36 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28771
801.214	28679
801.356	28500
801.499	28443
801.641	28421
801.783	28413
801.926	28413
802.068	28147
802.211	28249
802.353	28200
802.496	28128
802.638	27949
802.78	28116
802.923	27914
803.065	27953
803.208	27873
803.35	27968
803.492	28268
803.635	28143
803.777	28143
803.919	28405
804.061	28557
804.204	28325
804.346	28310
804.488	28044
804.63	28067
804.773	28166
804.915	28219
805.057	28310
805.199	28268
805.341	28341
805.483	28535
805.626	28462
805.768	28344
805.91	28394
806.052	28516
806.194	28318
806.336	28596
806.478	28478
806.62	28485
806.762	28622
806.904	28721
807.046	29064
807.188	28843
807.33	28888
807.472	28858
807.614	28809
807.756	28748
807.898	28618
808.04	28710
808.182	28740
808.324	28854
808.465	28706
808.607	29006
808.749	29094
808.891	29181
809.033	29330
809.174	29151
809.316	29212
809.458	28980
809.6	29041
809.741	29083
809.883	29280
810.025	29311
810.166	29452
810.308	29486
810.45	29318
810.591	29391
810.733	29197
810.875	29052
811.016	29018
811.158	29143
811.299	29227
811.441	29231
811.582	29277
811.724	29105
811.865	28991
812.007	29071
812.148	29174
812.29	29109
812.431	29375
812.573	29463
812.714	29524
812.855	29672
812.997	29851
813.138	29843
813.279	29813
813.421	29680
813.562	29512
813.703	29471
813.845	29375
813.986	29121
814.127	28972
814.268	28927
814.41	28843
814.551	28904
814.692	28930
814.833	28858
814.974	28755
815.115	28790
815.256	28672
815.397	28744
815.539	28683
815.68	28717
815.821	28573
815.962	28577
816.103	28774
816.244	28557
816.385	28459
816.526	28440
816.666	28192
816.807	28055
816.948	28318
817.089	28303
817.23	28105
817.371	28105
817.512	28181
817.653	28169
817.793	28090
817.934	28074
818.075	28101
818.216	28135
818.356	28074
818.497	28055
818.638	27838
818.778	27823
818.919	27914
819.06	27953
819.2	28135
819.341	28200
819.481	28013
819.622	28223
819.762	28493
819.903	28379
820.043	28276
820.184	28314
820.324	28268
820.465	28356
820.605	28287
820.746	28253
820.886	28166
821.026	28234
821.167	28246
821.307	28310
821.447	28112
821.588	27994
821.728	27964
821.868	27793
822.008	27732
822.149	27545
822.289	27606
822.429	27374
822.569	27321
822.709	27249
822.849	27119
822.99	27192
