Data from test_V78500241_2055.txt Node
Date: Fri Mar 25 15:56:02 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28904
801.214	28900
801.356	28698
801.499	28725
801.641	28733
801.783	28542
801.926	28744
802.068	28508
802.211	28561
802.353	28618
802.496	28284
802.638	28310
802.78	28333
802.923	28226
803.065	28112
803.208	28131
803.35	28382
803.492	28382
803.635	28546
803.777	28459
803.919	28649
804.061	28763
804.204	28531
804.346	28523
804.488	28337
804.63	28489
804.773	28455
804.915	28630
805.057	28778
805.199	28630
805.341	28626
805.483	28611
805.626	28596
805.768	28535
805.91	28786
806.052	28725
806.194	28523
806.336	28702
806.478	28869
806.62	28618
806.762	28713
806.904	28923
807.046	29277
807.188	29109
807.33	29136
807.472	29292
807.614	29143
807.756	29280
807.898	28968
808.04	29094
808.182	28869
808.324	29037
808.465	29151
808.607	29258
808.749	29402
808.891	29375
809.033	29665
809.174	29417
809.316	29349
809.458	29372
809.6	29322
809.741	29665
809.883	29471
810.025	29684
810.166	29737
810.308	29756
810.45	29627
810.591	29661
810.733	29505
810.875	29315
811.016	29299
811.158	29159
811.299	29410
811.441	29691
811.582	29471
811.724	29455
811.865	29436
812.007	29364
812.148	29459
812.29	29558
812.431	29581
812.573	29832
812.714	29904
812.855	29882
812.997	30068
813.138	30197
813.279	30049
813.421	29988
813.562	29923
813.703	29687
813.845	29627
813.986	29360
814.127	29227
814.268	29151
814.41	29128
814.551	29102
814.692	29071
814.833	29117
814.974	29193
815.115	29155
815.256	29071
815.397	28965
815.539	28919
815.68	29003
815.821	28831
815.962	28869
816.103	28949
816.244	28927
816.385	28691
816.526	28767
816.666	28573
816.807	28405
816.948	28675
817.089	28565
817.23	28459
817.371	28371
817.512	28493
817.653	28554
817.793	28474
817.934	28546
818.075	28561
818.216	28443
818.356	28390
818.497	28405
818.638	28128
818.778	28253
818.919	28234
819.06	28356
819.2	28455
819.341	28512
819.481	28428
819.622	28630
819.762	28820
819.903	28634
820.043	28725
820.184	28588
820.324	28618
820.465	28809
820.605	28706
820.746	28653
820.886	28535
821.026	28531
821.167	28649
821.307	28752
821.447	28531
821.588	28363
821.728	28276
821.868	28215
822.008	28055
822.149	28017
822.289	27880
822.429	27606
822.569	27587
822.709	27660
822.849	27466
822.99	27587
823.13	27485
823.27	27367
823.41	27272
823.55	27207
823.69	27344
823.83	27427
823.97	27127
824.11	27161
824.25	27017
824.389	27047
824.529	27112
824.669	27131
824.809	27233
824.949	27218
825.089	27188
825.228	27119
825.368	27009
825.508	26998
825.648	27047
825.787	27176
825.927	27161
826.067	26982
826.206	27005
826.346	27001
826.485	27070
826.625	27013
826.765	27093
826.904	27070
827.044	26834
827.183	26834
827.323	26819
827.462	26849
827.601	26712
827.741	26682
827.88	26773
828.02	26606
828.159	26655
828.298	26781
828.437	26727
828.577	26617
828.716	26731
828.855	26667
828.994	26427
829.134	26457
829.273	26442
829.412	26358
829.551	26271
829.69	26438
829.829	26362
829.968	26617
830.107	26495
830.246	26457
830.385	26259
830.524	26305
830.663	26244
830.802	26183
830.941	25989
831.08	26077
831.219	26202
831.357	26138
831.496	26176
831.635	25986
831.774	25883
831.913	25894
832.051	25799
832.19	25807
832.329	25811
832.467	25742
832.606	25575
832.744	25658
832.883	25811
833.022	25689
833.16	25609
833.299	25731
833.437	25708
833.576	25731
833.714	25822
833.852	25845
833.991	25738
834.129	25814
834.267	25807
834.406	25757
834.544	25700
834.682	25746
834.821	25734
834.959	25868
835.097	25715
835.235	25670
835.373	25658
835.511	25822
835.65	25696
835.788	25696
835.926	25438
836.064	25457
836.202	25400
836.34	25635
836.478	25670
836.615	25464
836.753	25518
836.891	25537
837.029	25613
837.167	25479
837.305	25434
837.443	25403
837.58	25308
837.718	25518
837.856	25476
837.993	25491
838.131	25354
838.269	25266
838.406	25343
838.544	25187
838.681	25202
838.819	24947
838.956	24913
839.094	24856
839.231	24932
839.369	25145
839.506	25251
839.643	25061
839.781	24856
839.918	24661
840.055	24943
840.193	24814
840.33	24757
840.467	24719
840.604	24840
840.742	25084
840.879	24582
841.016	24684
841.153	24684
841.29	24935
841.427	24817
841.564	24734
841.701	24692
841.838	24802
841.975	24544
842.112	24563
842.249	24578
842.385	24608
842.522	24719
842.659	24574
842.796	24566
842.933	24525
843.069	24448
843.206	24532
843.343	24555
843.479	24620
843.616	24460
843.752	24388
843.889	24296
844.025	24391
844.162	24228
844.298	24353
844.435	24296
844.571	24197
844.708	24357
844.844	24475
844.98	24445
