Data from test_V78500241_3539.txt Node
Date: Fri Mar 25 16:06:19 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28934
801.214	28888
801.356	28607
801.499	28580
801.641	28512
801.783	28599
801.926	28622
802.068	28527
802.211	28523
802.353	28443
802.496	28261
802.638	28367
802.78	28192
802.923	28063
803.065	28128
803.208	28181
803.35	28219
803.492	28341
803.635	28417
803.777	28409
803.919	28455
804.061	28786
804.204	28531
804.346	28261
804.488	28428
804.63	28588
804.773	28424
804.915	28459
805.057	28611
805.199	28554
805.341	28561
805.483	28622
805.626	28675
805.768	28519
805.91	28660
806.052	28653
806.194	28478
806.336	28778
806.478	28660
806.62	28550
806.762	28908
806.904	28938
807.046	29220
807.188	29029
807.33	29170
807.472	29280
807.614	29105
807.756	29003
807.898	28980
808.04	28771
808.182	28896
808.324	29113
808.465	29033
808.607	29258
808.749	29505
808.891	29493
809.033	29436
809.174	29349
809.316	29402
809.458	29318
809.6	29360
809.741	29375
809.883	29459
810.025	29528
810.166	29653
810.308	29661
810.45	29524
810.591	29547
810.733	29360
810.875	29379
811.016	29181
811.158	29273
811.299	29395
811.441	29665
811.582	29558
811.724	29353
811.865	29277
812.007	29436
812.148	29311
812.29	29326
812.431	29589
812.573	29646
812.714	29707
812.855	29836
812.997	29999
813.138	30155
813.279	30125
813.421	29794
813.562	29798
813.703	29646
813.845	29528
813.986	29505
814.127	29216
814.268	29056
814.41	29105
814.551	29086
814.692	29140
814.833	29056
814.974	29056
815.115	29113
815.256	28949
815.397	28995
815.539	28946
815.68	28953
815.821	28968
815.962	28934
816.103	28915
816.244	28698
816.385	28656
816.526	28668
816.666	28489
816.807	28428
816.948	28455
817.089	28580
817.23	28363
817.371	28424
817.512	28306
817.653	28428
817.793	28344
817.934	28341
818.075	28360
818.216	28447
818.356	28424
818.497	28246
818.638	28086
818.778	28287
818.919	28166
819.06	28215
819.2	28287
819.341	28462
819.481	28428
819.622	28554
819.762	28755
819.903	28672
820.043	28691
820.184	28470
820.324	28462
820.465	28523
820.605	28527
820.746	28459
820.886	28356
821.026	28497
821.167	28421
821.307	28668
821.447	28417
821.588	28390
821.728	28238
821.868	27956
822.008	28021
822.149	27968
822.289	27842
822.429	27743
822.569	27397
822.709	27511
822.849	27515
822.99	27416
823.13	27291
823.27	27348
823.41	27291
823.55	27070
823.69	27260
823.83	27344
823.97	27173
824.11	27104
824.25	26956
824.389	27123
824.529	27142
824.669	26963
824.809	27401
824.949	27237
825.089	27173
825.228	27135
825.368	26872
825.508	26937
825.648	26994
825.787	26982
825.927	27233
826.067	26925
826.206	26967
826.346	27009
826.485	26940
826.625	26986
826.765	26994
826.904	27093
827.044	26617
827.183	26807
827.323	26686
827.462	26606
827.601	26609
827.741	26575
827.88	26727
828.02	26621
828.159	26587
828.298	26606
828.437	26693
828.577	26541
828.716	26811
828.855	26724
828.994	26210
829.134	26381
829.273	26427
829.412	26396
829.551	26210
829.69	26370
829.829	26400
829.968	26290
830.107	26358
830.246	26419
830.385	26183
830.524	26256
830.663	26084
830.802	26142
