Data from test_V78500241_3493.txt Node
Date: Fri Mar 25 16:05:59 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28904
801.214	29014
801.356	28809
801.499	28618
801.641	28698
801.783	28531
801.926	28634
802.068	28516
802.211	28561
802.353	28462
802.496	28261
802.638	28379
802.78	28276
802.923	28295
803.065	28090
803.208	28211
803.35	28230
803.492	28360
803.635	28508
803.777	28272
803.919	28645
804.061	28797
804.204	28687
804.346	28478
804.488	28428
804.63	28485
804.773	28284
804.915	28645
805.057	28790
805.199	28615
805.341	28694
805.483	28702
805.626	28725
805.768	28588
805.91	28801
806.052	28748
806.194	28577
806.336	28866
806.478	28679
806.62	28740
806.762	28900
806.904	29075
807.046	29174
807.188	29105
807.33	29121
807.472	29239
807.614	29071
807.756	29178
807.898	29239
808.04	29056
808.182	29075
808.324	29083
808.465	29025
808.607	29311
808.749	29326
808.891	29509
809.033	29627
809.174	29554
809.316	29429
809.458	29402
809.6	29440
809.741	29429
809.883	29501
810.025	29596
810.166	29684
810.308	29809
810.45	29680
810.591	29684
810.733	29551
810.875	29421
811.016	29493
811.158	29375
811.299	29520
811.441	29623
811.582	29547
811.724	29482
811.865	29379
812.007	29440
812.148	29509
812.29	29406
812.431	29581
812.573	29752
812.714	29923
812.855	29866
812.997	30152
813.138	30194
813.279	30038
813.421	29980
813.562	29984
813.703	29745
813.845	29764
813.986	29417
814.127	29326
814.268	29151
814.41	29200
814.551	29231
814.692	29067
814.833	29075
814.974	29105
815.115	29079
815.256	29067
815.397	29121
815.539	29067
815.68	29010
815.821	28869
815.962	28987
816.103	29094
816.244	28809
816.385	28816
816.526	28687
816.666	28519
816.807	28417
816.948	28489
817.089	28687
817.23	28561
817.371	28512
817.512	28512
817.653	28363
817.793	28443
817.934	28497
818.075	28493
818.216	28394
818.356	28394
818.497	28390
818.638	28219
818.778	28405
818.919	28363
819.06	28230
819.2	28371
819.341	28557
819.481	28428
819.622	28691
819.762	28816
819.903	28740
820.043	28584
820.184	28626
820.324	28645
820.465	28630
820.605	28618
820.746	28607
820.886	28455
821.026	28637
821.167	28485
821.307	28672
821.447	28428
821.588	28508
821.728	28382
821.868	28063
822.008	27991
822.149	28010
822.289	27987
822.429	27629
822.569	27641
822.709	27637
822.849	27603
822.99	27496
823.13	27416
823.27	27393
823.41	27336
823.55	27283
823.69	27310
823.83	27272
823.97	27214
824.11	27131
824.25	27104
824.389	27112
824.529	27249
824.669	27100
824.809	27256
824.949	27218
825.089	27382
825.228	27199
825.368	26918
825.508	26891
825.648	26979
825.787	27093
825.927	26986
826.067	27043
826.206	27036
826.346	27028
826.485	27055
826.625	26902
826.765	27116
826.904	27062
827.044	26899
827.183	26857
827.323	26667
827.462	26842
827.601	26674
827.741	26743
827.88	26842
828.02	26674
828.159	26743
828.298	26792
828.437	26754
828.577	26686
828.716	26918
828.855	26571
828.994	26431
829.134	26568
829.273	26438
829.412	26469
829.551	26355
829.69	26473
829.829	26499
829.968	26507
830.107	26495
830.246	26442
830.385	26351
830.524	26450
830.663	26134
830.802	26195
830.941	25917
831.08	25997
831.219	26252
831.357	26164
831.496	26225
831.635	26065
831.774	26020
831.913	25913
832.051	25906
832.19	25811
832.329	25780
832.467	25689
832.606	25738
832.744	25712
832.883	25784
833.022	25601
833.16	25613
833.299	25738
833.437	25689
833.576	25841
833.714	25712
833.852	25830
833.991	25814
834.129	25860
834.267	25860
834.406	25883
834.544	25791
834.682	25830
834.821	25776
834.959	25936
835.097	25712
835.235	25814
835.373	25879
835.511	25788
835.65	25632
835.788	25719
835.926	25521
836.064	25384
836.202	25537
836.34	25544
836.478	25704
836.615	25563
836.753	25635
836.891	25483
837.029	25594
837.167	25487
837.305	25426
837.443	25514
837.58	25430
837.718	25434
