Data from test_V78500241_2655.txt Node
Date: Fri Mar 25 16:00:11 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28565
801.214	28474
801.356	28352
801.499	28287
801.641	28078
801.783	28177
801.926	28226
802.068	28246
802.211	28029
802.353	28074
802.496	27911
802.638	27953
802.78	27888
802.923	27835
803.065	27804
803.208	27812
803.35	27766
803.492	27930
803.635	28101
803.777	28017
803.919	28101
804.061	28436
804.204	28200
804.346	28097
804.488	27941
804.63	28082
804.773	27983
804.915	28131
805.057	28230
805.199	28074
805.341	28048
805.483	28173
805.626	28314
805.768	28173
805.91	28337
806.052	28219
806.194	28150
806.336	28470
806.478	28291
806.62	28318
806.762	28322
806.904	28592
807.046	28733
807.188	28759
807.33	28698
807.472	28748
807.614	28580
807.756	28615
807.898	28577
808.04	28512
808.182	28379
808.324	28736
808.465	28668
808.607	28790
808.749	28934
808.891	29155
809.033	29208
809.174	29003
809.316	28885
809.458	28858
809.6	28847
809.741	28972
809.883	29185
810.025	29075
810.166	29334
810.308	29345
810.45	29143
810.591	29060
810.733	28965
810.875	28888
811.016	28892
811.158	28809
811.299	29090
811.441	29193
811.582	29090
811.724	28984
811.865	28911
812.007	28900
812.148	28957
812.29	29083
812.431	29105
812.573	29250
812.714	29414
812.855	29391
812.997	29623
813.138	29581
813.279	29661
813.421	29501
813.562	29406
813.703	29231
813.845	29216
813.986	28923
814.127	28721
814.268	28672
814.41	28691
814.551	28656
814.692	28850
814.833	28466
814.974	28611
815.115	28698
815.256	28474
815.397	28489
815.539	28504
815.68	28485
815.821	28363
815.962	28436
816.103	28409
816.244	28367
816.385	28124
816.526	28322
816.666	28029
816.807	27812
816.948	28021
817.089	28010
817.23	27861
817.371	27838
817.512	28002
817.653	27991
817.793	27797
817.934	28021
818.075	27949
818.216	27873
818.356	27778
818.497	27854
818.638	27656
