Data from test_V78500241_1115.txt Node
Date: Fri Mar 25 15:49:31 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28618
801.214	28675
801.356	28291
801.499	28238
801.641	28200
801.783	28078
801.926	28284
802.068	28291
802.211	28200
802.353	28120
802.496	27922
802.638	27911
802.78	27797
802.923	27812
803.065	27907
803.208	27793
803.35	27991
803.492	28002
803.635	28044
803.777	27953
803.919	28124
804.061	28481
804.204	28211
804.346	28143
804.488	27979
804.63	28067
804.773	27903
804.915	28086
805.057	28230
805.199	28124
805.341	28265
805.483	28379
805.626	28329
805.768	28059
805.91	28261
806.052	28200
806.194	28447
806.336	28451
806.478	28314
806.62	28249
806.762	28443
806.904	28645
807.046	28763
807.188	28809
807.33	28698
807.472	28847
807.614	28588
807.756	28618
807.898	28611
808.04	28527
808.182	28569
808.324	28588
808.465	28717
808.607	28763
808.749	28942
808.891	28953
809.033	29147
809.174	29048
809.316	28976
809.458	28843
809.6	28839
809.741	29109
809.883	29094
810.025	29166
810.166	29284
810.308	29398
810.45	29246
810.591	29025
810.733	28953
810.875	29109
811.016	28843
811.158	28736
811.299	29033
811.441	29284
811.582	28987
811.724	29044
811.865	28904
812.007	29041
812.148	28892
812.29	29094
812.431	29018
812.573	29330
812.714	29391
812.855	29459
812.997	29737
813.138	29649
813.279	29604
813.421	29619
813.562	29611
813.703	29337
813.845	29307
813.986	28873
814.127	28710
814.268	28672
814.41	28774
814.551	28790
814.692	28797
814.833	28664
814.974	28736
815.115	28790
815.256	28561
815.397	28607
815.539	28592
815.68	28557
815.821	28447
815.962	28512
816.103	28470
816.244	28341
816.385	28284
816.526	28242
816.666	28226
816.807	27964
816.948	28154
817.089	28063
817.23	27998
817.371	27979
817.512	28120
817.653	28067
817.793	27964
817.934	28029
818.075	28181
818.216	28082
818.356	28040
818.497	27854
818.638	27766
818.778	27766
818.919	27804
819.06	27899
819.2	27831
819.341	28021
819.481	28032
819.622	28166
819.762	28272
819.903	28131
820.043	28246
820.184	28055
820.324	28063
820.465	28246
820.605	28177
820.746	28059
820.886	28048
821.026	28070
821.167	27975
821.307	28074
821.447	27998
821.588	28044
821.728	27785
821.868	27759
822.008	27644
822.149	27378
822.289	27443
822.429	27272
822.569	27275
822.709	27241
822.849	27169
822.99	27131
823.13	27055
823.27	26887
823.41	26982
823.55	26785
823.69	26979
823.83	26781
823.97	26804
824.11	26811
824.25	26644
824.389	26594
824.529	26864
824.669	26716
824.809	26811
824.949	26758
825.089	26750
825.228	26727
825.368	26621
825.508	26530
825.648	26598
825.787	26541
825.927	26636
826.067	26625
826.206	26549
826.346	26594
826.485	26712
826.625	26549
826.765	26575
826.904	26590
827.044	26313
827.183	26313
827.323	26309
827.462	26438
827.601	26412
827.741	26408
827.88	26412
828.02	26244
828.159	26309
828.298	26434
828.437	26393
828.577	26252
828.716	26427
828.855	26202
828.994	25917
829.134	26096
829.273	26119
829.412	26024
829.551	25989
829.69	25852
829.829	26031
829.968	26092
830.107	26046
830.246	25883
830.385	25879
830.524	25803
830.663	25719
830.802	25685
830.941	25457
831.08	25559
831.219	25723
831.357	25723
831.496	25761
831.635	25529
831.774	25537
831.913	25518
832.051	25479
832.19	25312
832.329	25297
832.467	25449
832.606	25187
832.744	25156
832.883	25213
833.022	25175
833.16	25373
833.299	25324
833.437	25251
833.576	25304
833.714	25301
833.852	25289
833.991	25369
834.129	25388
834.267	25426
834.406	25270
834.544	25289
834.682	25339
834.821	25324
834.959	25468
835.097	25171
835.235	25289
835.373	25362
835.511	25251
835.65	25213
835.788	25061
835.926	25027
836.064	24905
836.202	24878
836.34	25255
836.478	25312
836.615	25190
836.753	25331
836.891	25266
837.029	25225
837.167	25175
837.305	25088
837.443	24875
837.58	25046
837.718	25099
837.856	25019
837.993	24947
838.131	25008
838.269	24970
838.406	24837
838.544	24753
838.681	24585
838.819	24574
838.956	24433
839.094	24494
839.231	24399
839.369	24448
839.506	24783
839.643	24604
839.781	24475
839.918	24380
840.055	24403
840.193	24410
840.33	24426
840.467	24395
840.604	24505
840.742	24631
840.879	24251
841.016	24209
841.153	24319
841.29	24426
841.427	24308
841.564	24403
841.701	24384
841.838	24342
841.975	24194
842.112	24194
842.249	24178
842.385	24258
842.522	24213
842.659	24201
842.796	23988
842.933	24060
843.069	24136
843.206	23980
843.343	24228
843.479	23946
843.616	24163
843.752	23893
843.889	23821
844.025	24057
844.162	23840
844.298	23866
844.435	23901
844.571	23874
844.708	23931
844.844	23977
844.98	23992
845.117	23965
845.253	23878
845.389	23722
845.525	23923
845.661	23824
845.798	23638
845.934	23722
846.07	23634
846.206	23615
846.342	23722
846.478	23554
846.614	23391
846.75	23250
846.886	23376
847.022	23425
847.158	23341
847.294	23334
847.429	23231
847.565	23239
847.701	23493
847.837	23132
847.972	22984
848.108	23037
848.244	23105
848.379	23056
848.515	22843
848.65	22915
848.786	22885
848.921	22908
849.057	23067
849.192	22881
849.328	23010
849.463	22862
849.598	22778
849.734	22862
849.869	22755
850.004	22752
850.14	22793
850.275	22603
850.41	22599
850.545	22588
850.68	22752
850.815	22649
850.95	22733
851.085	22869
851.22	22847
851.355	22744
851.49	22630
851.625	22588
851.76	22592
851.895	22577
852.03	22405
852.165	22710
852.299	22664
852.434	22774
852.569	22782
852.703	22691
852.838	22755
852.973	22752
853.107	22820
853.242	22626
853.376	22481
853.511	22394
853.645	22398
853.78	22649
853.914	22474
854.048	22455
854.183	22440
854.317	22474
854.451	22656
854.585	22493
854.72	22459
854.854	22535
854.988	22497
855.122	22523
855.256	22428
855.39	22443
855.524	22516
855.658	22557
855.792	22474
855.926	22546
856.06	22588
856.194	22573
856.327	22409
856.461	22379
856.595	22402
856.729	22481
856.862	22679
856.996	22500
857.13	22432
857.263	22527
857.397	22584
857.53	22478
857.664	22413
857.797	22630
857.931	22569
858.064	22459
858.197	22569
858.331	22432
858.464	22337
858.597	22375
858.731	22432
858.864	22348
858.997	22409
859.13	22409
859.263	22481
859.396	22565
859.529	22443
859.662	22466
859.795	22432
859.928	22485
860.061	22656
860.194	22706
860.327	22561
860.46	22611
860.592	22577
860.725	22702
860.858	22626
860.99	22500
861.123	22516
861.256	22577
861.388	22592
861.521	23258
861.653	22451
861.786	22322
861.918	22337
862.05	22497
862.183	22303
862.315	22413
862.447	22531
862.58	22421
862.712	22181
862.844	22284
862.976	22459
863.108	22295
863.24	22611
863.372	22226
863.504	22116
863.636	22246
863.768	22230
863.9	22230
864.032	22070
864.164	22249
864.296	22261
864.428	22348
864.559	22341
864.691	22135
864.823	22295
864.954	22185
865.086	22044
865.217	22036
865.349	21953
865.48	22070
865.612	22006
865.743	22207
865.875	22090
866.006	21975
866.137	22128
866.269	22124
866.4	22029
866.531	22040
866.662	21949
866.793	21979
866.924	21998
867.055	21949
867.186	22013
867.317	21972
867.448	21892
867.579	21960
867.71	21876
867.841	21827
867.972	21937
868.103	21899
868.233	21918
868.364	22055
868.495	22143
868.625	22219
868.756	22257
868.886	22238
869.017	22162
869.147	22451
869.278	22318
869.408	22253
869.539	22196
869.669	22257
869.799	22344
869.929	22348
870.06	22447
870.19	22508
870.32	22459
870.45	22687
870.58	22599
870.71	22664
870.84	22691
870.97	22630
871.1	22675
871.23	22713
871.36	22873
871.489	22656
871.619	22748
871.749	22782
871.879	22976
872.008	22892
872.138	22755
872.267	22805
872.397	22706
872.526	22618
872.656	22679
872.785	22626
872.915	22805
873.044	22885
873.173	22847
873.303	22908
873.432	22904
873.561	22942
873.69	22778
873.819	22824
873.948	22805
874.077	22801
874.206	22866
874.335	22809
874.464	23079
874.593	22930
874.722	22889
874.851	23071
874.979	23044
875.108	22976
875.237	22999
875.365	22923
875.494	22980
875.623	23014
875.751	23079
875.88	23140
876.008	23254
876.136	23170
876.265	23471
876.393	23566
876.521	23455
876.65	23509
876.778	23395
876.906	23349
877.034	23482
877.162	23330
877.29	23303
877.418	23440
877.546	23471
877.674	23372
877.802	23406
877.93	23421
878.058	23326
878.185	23197
878.313	23303
878.441	23277
878.568	23079
878.696	23299
878.824	23501
878.951	23486
879.079	23581
879.206	23657
879.333	23581
879.461	23478
879.588	23547
879.715	23577
879.842	23630
879.97	23436
880.097	23330
880.224	23220
880.351	23185
880.478	23117
880.605	23185
880.732	23235
880.859	23448
880.986	23231
881.112	23239
881.239	23136
881.366	22976
881.493	22866
881.619	22721
881.746	22733
881.872	22858
881.999	22721
882.125	22752
882.252	22797
882.378	22672
882.505	22889
882.631	22702
882.757	22497
882.883	22508
883.01	22481
883.136	22329
883.262	22398
883.388	22310
883.514	22447
883.64	22538
883.766	22428
883.892	22287
884.018	22253
884.143	22394
884.269	22440
884.395	22135
884.52	22017
884.646	22131
884.772	21991
884.897	22010
885.023	22082
885.148	22223
885.274	22238
885.399	22166
885.524	21987
885.65	22249
885.775	22021
885.9	22067
886.025	22185
886.15	22143
886.275	22036
886.4	21964
886.525	22021
886.65	21994
886.775	22013
886.9	22143
887.025	22261
887.149	22021
887.274	21857
887.399	21869
887.523	21804
887.648	21755
887.773	21903
887.897	21861
888.021	21918
888.146	21789
888.27	21930
888.395	21857
888.519	21816
888.643	21823
888.767	21934
888.891	21797
889.015	21644
889.139	21709
889.263	21511
889.387	21724
889.511	21800
889.635	21682
889.759	21747
889.883	21625
890.006	21622
890.13	21625
890.254	21507
890.377	21618
890.501	21496
890.624	21344
890.748	21450
890.871	21279
890.995	21188
891.118	21173
891.241	21275
891.364	21161
891.488	21332
891.611	21161
891.734	21161
891.857	21230
891.98	21074
892.103	21157
892.226	21184
892.349	21116
892.471	20857
892.594	21154
892.717	21108
892.839	21066
892.962	21085
893.085	21081
893.207	21013
893.33	20842
893.452	21066
893.575	21119
893.697	21119
893.819	21150
893.941	21116
894.064	21104
894.186	21024
894.308	20979
894.43	21108
894.552	21154
894.674	21214
894.796	21066
894.918	20937
895.04	20971
895.161	21123
895.283	21043
895.405	20952
895.526	21112
895.648	20986
895.769	20994
895.891	21036
896.012	21154
896.134	21142
896.255	21032
896.376	21089
896.498	21138
896.619	20967
896.74	20986
896.861	21093
896.982	21412
897.103	21431
897.224	21393
897.345	21192
897.466	21131
897.587	21275
897.708	21340
897.828	21275
897.949	21184
898.07	21108
898.19	21066
898.311	21287
898.431	21195
898.552	21188
898.672	21173
898.792	21382
898.913	21264
899.033	21214
899.153	20971
899.273	20933
899.393	21028
899.513	20933
899.633	20933
899.753	20910
899.873	20842
899.993	20998
900.113	20982
900.232	20853
900.352	20834
900.472	20826
900.591	20720
900.711	20796
900.83	20659
900.95	20811
901.069	20826
901.189	20590
901.308	20320
901.427	20320
901.546	20343
901.665	20278
901.784	20343
901.904	20126
902.023	20122
902.141	19883
902.26	19845
902.379	19978
902.498	19791
902.617	19780
902.735	19841
902.854	19738
902.973	19772
903.091	19483
903.21	19426
903.328	19472
903.446	19343
903.565	19293
903.683	19217
903.801	19126
903.919	19179
904.038	19171
904.156	19008
904.274	19164
904.392	19004
904.51	18943
904.627	19034
904.745	19095
904.863	19095
904.981	18814
905.098	18700
905.216	18692
905.334	18677
905.451	18646
905.569	18681
905.686	18745
905.803	18715
905.921	18464
906.038	18582
906.155	18544
906.272	18464
906.389	18494
906.506	18197
906.623	18235
906.74	18190
906.857	18060
906.974	18098
907.091	18228
907.208	18391
907.324	18323
907.441	18125
907.557	18072
907.674	17882
907.79	17916
907.907	17908
908.023	17939
908.139	17935
908.256	17836
908.372	17927
908.488	17840
908.604	17703
908.72	17619
908.836	17680
908.952	17562
909.068	17623
909.184	17672
909.3	17748
909.415	17790
909.531	17665
909.647	17364
909.762	17376
909.878	17372
909.993	17402
910.108	17299
910.224	17364
910.339	17406
910.454	17147
910.57	17231
910.685	17060
910.8	17341
910.915	17360
911.03	17124
911.145	16930
911.259	17003
911.374	16839
911.489	16843
911.604	16752
911.718	16744
911.833	16668
911.947	16596
912.062	16500
912.176	16771
912.291	16660
912.405	16698
912.519	16801
912.633	16858
912.748	16660
912.862	16626
912.976	16451
913.09	16268
913.204	16402
913.318	16443
913.431	16607
913.545	16512
913.659	16508
913.772	16409
913.886	16306
914	16299
914.113	16261
914.226	16230
914.34	16268
914.453	16090
914.566	16249
914.68	16124
914.793	15998
914.906	16036
915.019	15812
915.132	15857
915.245	15762
915.358	15926
915.47	15922
915.583	15812
915.696	15850
915.809	15930
915.921	15876
916.034	15663
916.146	15641
916.259	15717
916.371	15884
916.483	15785
916.595	15637
916.708	15633
916.82	15705
916.932	15603
917.044	15572
917.156	15591
917.268	15458
917.38	15542
917.491	15431
917.603	15504
917.715	15519
917.826	15534
917.938	15439
918.049	15325
918.161	15351
918.272	15564
918.384	15526
918.495	15447
918.606	15222
918.717	15116
918.828	15260
918.939	15272
919.05	15222
919.161	15154
919.272	14994
919.383	15020
919.494	15283
919.604	15370
919.715	15176
919.826	15070
919.936	15017
920.047	15211
920.157	15161
920.267	15340
920.378	15184
920.488	15097
920.598	15321
920.708	15519
920.818	15306
920.928	15272
921.038	15412
921.148	15412
921.258	15104
921.368	14921
921.477	14906
921.587	14804
921.697	14792
921.806	14857
921.916	14708
922.025	14689
922.134	14594
922.244	14454
922.353	14518
922.462	14370
922.571	14393
922.68	14259
922.789	14252
922.898	14176
923.007	14107
923.116	14142
923.224	14107
923.333	14157
923.442	13925
923.55	13951
923.659	13959
923.767	13921
923.876	13963
923.984	14054
924.092	13890
924.201	13944
924.309	13986
924.417	13913
924.525	13833
924.633	13734
924.741	14663
924.849	13594
924.956	13742
925.064	13613
925.172	13506
925.279	13586
925.387	13460
925.494	13556
925.602	13658
925.709	13597
925.816	13441
925.924	13575
926.031	13533
926.138	13468
926.245	13533
926.352	13403
926.459	13464
926.566	13537
926.673	13304
926.779	13400
926.886	13183
926.993	13198
927.099	13103
927.206	13004
927.312	13072
927.419	13023
927.525	12977
927.631	13031
927.737	12951
927.843	12894
927.95	12814
928.056	12875
928.162	12859
928.267	12882
928.373	13502
928.479	12916
928.585	12692
928.69	12726
928.796	12825
928.901	12719
929.007	12597
929.112	12703
929.218	12715
929.323	12597
929.428	12490
929.533	12722
929.638	12540
929.743	12566
929.848	12650
929.953	12521
930.058	12456
930.163	12315
930.267	12315
930.372	12452
930.477	12266
930.581	12433
930.685	12384
930.79	12190
930.894	12106
930.998	12060
931.103	12258
931.207	11893
931.311	11836
931.415	11718
931.519	11547
931.623	11440
