Data from test_V78500241_1859.txt Node
Date: Fri Mar 25 15:54:40 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28436
801.214	28497
801.356	28173
801.499	28177
801.641	28078
801.783	28067
801.926	28048
802.068	28169
802.211	27964
802.353	27876
802.496	27793
802.638	27667
802.78	27610
802.923	27637
803.065	27549
803.208	27648
803.35	27751
803.492	27884
803.635	27892
803.777	27747
803.919	27953
804.061	28322
804.204	28139
804.346	27979
804.488	27781
804.63	27949
804.773	27857
804.915	28078
805.057	28131
805.199	27987
805.341	28059
805.483	28181
805.626	28055
805.768	27926
805.91	27972
806.052	28086
806.194	27945
806.336	28158
806.478	28188
806.62	28192
806.762	28337
806.904	28257
807.046	28634
807.188	28478
807.33	28500
807.472	28577
807.614	28363
807.756	28493
807.898	28443
808.04	28382
808.182	28394
808.324	28470
808.465	28466
808.607	28675
808.749	28687
808.891	28923
809.033	29018
809.174	28839
809.316	28694
809.458	28702
809.6	28694
809.741	28824
809.883	28908
810.025	28942
810.166	28961
810.308	28984
810.45	29018
810.591	28938
810.733	28592
810.875	28736
811.016	28565
811.158	28653
811.299	28767
811.441	28850
811.582	28946
811.724	28596
811.865	28797
812.007	28660
812.148	28828
812.29	28968
812.431	28976
812.573	29056
812.714	29159
812.855	29250
812.997	29395
813.138	29604
813.279	29337
813.421	29261
813.562	29239
813.703	29162
813.845	28904
813.986	28733
814.127	28516
814.268	28440
814.41	28481
814.551	28325
814.692	28527
814.833	28325
814.974	28291
815.115	28542
815.256	28344
815.397	28303
815.539	28249
815.68	28249
815.821	28200
815.962	28257
816.103	28413
816.244	28204
816.385	27956
816.526	28048
816.666	27785
816.807	27865
816.948	27903
817.089	27975
817.23	27816
817.371	27774
817.512	27724
817.653	27732
817.793	27838
817.934	27762
818.075	27717
818.216	27800
818.356	27656
818.497	27751
818.638	27431
818.778	27454
818.919	27538
819.06	27656
819.2	27572
819.341	27816
