Data from test_V78500241_1582.txt Node
Date: Fri Mar 25 15:52:45 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27846
801.214	27987
801.356	27663
801.499	27633
801.641	27523
801.783	27492
801.926	27671
802.068	27386
802.211	27450
802.353	27340
802.496	27275
802.638	27241
802.78	27192
802.923	27081
803.065	27070
803.208	27192
803.35	27233
803.492	27363
803.635	27408
803.777	27165
803.919	27416
804.061	27789
804.204	27431
804.346	27298
804.488	27176
804.63	27249
804.773	27230
804.915	27405
805.057	27374
805.199	27351
805.341	27519
805.483	27603
805.626	27412
805.768	27504
805.91	27435
806.052	27572
806.194	27515
806.336	27629
806.478	27545
806.62	27412
806.762	27671
806.904	27968
807.046	28006
807.188	27865
807.33	27895
807.472	27975
807.614	27983
807.756	27903
807.898	27876
808.04	27930
808.182	27717
808.324	27911
808.465	27797
808.607	28013
808.749	28162
808.891	28284
809.033	28322
809.174	28169
809.316	28139
809.458	28093
809.6	28215
809.741	28223
809.883	28257
810.025	28535
810.166	28363
810.308	28451
810.45	28348
810.591	28352
810.733	28204
810.875	28051
811.016	28036
811.158	27949
811.299	28356
811.441	28303
811.582	28375
811.724	28086
811.865	28048
812.007	28131
812.148	28109
812.29	28173
812.431	28287
812.573	28284
812.714	28519
812.855	28615
812.997	28729
813.138	28744
813.279	28839
813.421	28687
813.562	28516
813.703	28329
813.845	28314
813.986	28154
814.127	27949
814.268	27888
814.41	27857
814.551	27755
814.692	27884
814.833	27797
814.974	27846
815.115	27827
815.256	27663
815.397	27759
815.539	27637
815.68	27709
815.821	27545
815.962	27606
816.103	27542
816.244	27477
816.385	27431
816.526	27332
816.666	27096
816.807	27104
816.948	27157
817.089	27199
817.23	27302
817.371	27161
817.512	27169
817.653	27119
817.793	27036
817.934	27055
818.075	27058
818.216	27074
818.356	26998
818.497	26940
818.638	26762
818.778	26849
818.919	26842
819.06	26868
819.2	27119
