Data from test_V78500241_134.txt Node
Date: Fri Mar 25 15:42:43 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	30102
801.214	29996
801.356	29611
801.499	29623
801.641	29501
801.783	29558
801.926	29592
802.068	29573
802.211	29490
802.353	29292
802.496	29064
802.638	29170
802.78	29056
802.923	29128
803.065	28972
803.208	29041
803.35	29086
803.492	29223
803.635	29349
803.777	29227
803.919	29326
804.061	29531
804.204	29375
804.346	29204
804.488	29296
804.63	29147
804.773	29208
804.915	29353
805.057	29330
805.199	29185
805.341	29254
805.483	29197
805.626	29414
805.768	29265
805.91	29364
806.052	29402
806.194	29220
806.336	29383
806.478	29387
806.62	29349
806.762	29417
806.904	29589
807.046	29813
807.188	29707
807.33	29615
807.472	29653
807.614	29589
807.756	29687
807.898	29505
808.04	29551
808.182	29493
808.324	29421
808.465	29562
808.607	29783
808.749	29939
808.891	29954
809.033	30125
809.174	29901
809.316	29893
809.458	29897
809.6	29809
809.741	29958
809.883	29958
810.025	29973
810.166	30034
810.308	30178
810.45	30114
810.591	30163
810.733	29859
810.875	29859
811.016	29699
811.158	29802
811.299	30068
811.441	30117
811.582	29980
811.724	29885
811.865	29832
812.007	29840
812.148	29726
812.29	29790
812.431	29973
812.573	30216
812.714	30155
812.855	30235
812.997	30346
813.138	30513
813.279	30376
813.421	30228
813.562	30213
813.703	30292
813.845	30011
813.986	29790
814.127	29695
814.268	29448
814.41	29448
814.551	29372
814.692	29562
814.833	29425
814.974	29356
815.115	29570
815.256	29345
815.397	29261
815.539	29345
815.68	29155
815.821	29075
815.962	29170
816.103	29143
816.244	29128
816.385	28934
816.526	28984
816.666	28786
816.807	28748
816.948	28736
817.089	28793
817.23	28451
817.371	28599
817.512	28500
817.653	28398
817.793	28580
817.934	28493
818.075	28611
818.216	28592
818.356	28557
818.497	28413
818.638	28143
818.778	28192
818.919	28382
819.06	28386
819.2	28535
819.341	28538
819.481	28451
819.622	28694
819.762	28786
819.903	28812
820.043	28573
820.184	28470
820.324	28596
820.465	28618
820.605	28577
820.746	28580
820.886	28428
821.026	28561
821.167	28527
821.307	28755
821.447	28466
821.588	28390
821.728	28230
821.868	28200
822.008	27869
822.149	28044
822.289	27819
822.429	27530
822.569	27603
822.709	27603
822.849	27389
822.99	27401
823.13	27344
823.27	27340
823.41	27089
823.55	26986
823.69	27211
823.83	27188
823.97	27195
824.11	26925
824.25	27036
824.389	26994
824.529	27089
824.669	26960
