Data from test_V78500241_417.txt Node
Date: Fri Mar 25 15:44:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29048
801.214	28721
801.356	28725
801.499	28607
801.641	28592
801.783	28588
801.926	28451
802.068	28630
802.211	28428
802.353	28405
802.496	28303
802.638	28150
802.78	28158
802.923	28181
803.065	28128
803.208	28215
803.35	28204
803.492	28310
803.635	28265
803.777	28382
803.919	28443
804.061	28694
804.204	28409
804.346	28310
804.488	28261
804.63	28314
804.773	28238
804.915	28405
805.057	28401
805.199	28341
805.341	28356
805.483	28554
805.626	28394
805.768	28314
805.91	28485
806.052	28497
806.194	28443
806.336	28592
806.478	28417
806.62	28523
806.762	28599
806.904	28858
807.046	29094
807.188	28927
807.33	29033
807.472	29037
807.614	28786
807.756	28793
807.898	28713
808.04	28607
808.182	28725
808.324	28691
808.465	28683
808.607	28942
808.749	29018
808.891	29258
809.033	29402
809.174	29250
809.316	29155
809.458	29212
809.6	29102
809.741	29246
809.883	29414
810.025	29417
810.166	29372
810.308	29406
810.45	29334
810.591	29254
810.733	29227
810.875	29029
811.016	28923
811.158	28965
811.299	29121
811.441	29277
811.582	29258
811.724	29197
811.865	29174
812.007	29132
812.148	29056
812.29	29071
812.431	29147
812.573	29330
812.714	29615
812.855	29592
812.997	29714
813.138	29828
813.279	29676
813.421	29813
813.562	29528
813.703	29440
813.845	29368
813.986	29029
814.127	28911
814.268	28888
814.41	28843
814.551	28725
814.692	28923
814.833	28782
814.974	28588
815.115	28736
815.256	28561
815.397	28603
815.539	28778
815.68	28664
815.821	28485
815.962	28561
816.103	28580
816.244	28375
816.385	28249
816.526	28329
816.666	28097
816.807	28074
816.948	28090
817.089	28097
817.23	28032
817.371	28154
817.512	28029
817.653	28017
817.793	27949
817.934	27899
818.075	27960
818.216	28074
818.356	27979
818.497	27964
818.638	27789
818.778	27770
818.919	27789
819.06	27732
819.2	27888
819.341	27846
819.481	27987
819.622	28128
819.762	28325
819.903	28356
820.043	28207
820.184	28215
820.324	28070
820.465	28078
820.605	28112
820.746	28029
820.886	28013
821.026	28219
821.167	28101
821.307	28143
821.447	28063
821.588	27861
821.728	27660
821.868	27534
822.008	27447
822.149	27435
822.289	27393
822.429	27104
822.569	27047
822.709	27180
822.849	26918
822.99	27024
823.13	26937
823.27	26956
823.41	26750
823.55	26613
823.69	26720
823.83	26788
823.97	26670
824.11	26621
824.25	26598
824.389	26564
