Data from test_V78500241_3096.txt Node
Date: Fri Mar 25 16:03:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28542
801.214	28531
801.356	28322
801.499	28234
801.641	28067
801.783	28101
801.926	28356
802.068	28093
802.211	28211
802.353	28013
802.496	27968
802.638	27964
802.78	27724
802.923	27732
803.065	27739
803.208	27804
803.35	27850
803.492	27869
803.635	28006
803.777	28002
803.919	27998
804.061	28398
804.204	28021
804.346	27964
804.488	27930
804.63	28059
804.773	28040
804.915	28074
805.057	28249
805.199	28173
805.341	28158
805.483	28249
805.626	28192
805.768	28173
805.91	28310
806.052	28363
806.194	28002
806.336	28398
806.478	28158
806.62	28128
806.762	28284
806.904	28508
807.046	28805
807.188	28546
807.33	28599
807.472	28744
807.614	28664
807.756	28554
807.898	28607
808.04	28557
808.182	28417
808.324	28538
808.465	28485
808.607	28835
808.749	29136
808.891	29083
809.033	29064
809.174	28885
809.316	28877
809.458	28908
809.6	28713
809.741	28923
809.883	29044
810.025	29200
810.166	29136
810.308	29159
810.45	29170
810.591	29071
810.733	29048
810.875	28896
811.016	28717
811.158	28790
811.299	29010
811.441	29113
811.582	28930
811.724	28915
811.865	28934
812.007	28968
812.148	28805
812.29	29037
812.431	29231
812.573	29345
812.714	29360
812.855	29436
812.997	29463
813.138	29665
813.279	29566
813.421	29429
813.562	29387
813.703	29109
813.845	29109
813.986	28744
814.127	28615
814.268	28542
814.41	28683
814.551	28542
814.692	28649
814.833	28626
814.974	28531
815.115	28645
815.256	28516
815.397	28390
815.539	28519
815.68	28375
815.821	28333
815.962	28329
816.103	28325
816.244	28386
816.385	28242
816.526	28230
816.666	28032
816.807	27953
816.948	27945
817.089	27956
817.23	27960
817.371	27846
817.512	27876
817.653	27884
817.793	27854
817.934	27816
818.075	27884
818.216	28006
818.356	27873
818.497	27701
818.638	27690
818.778	27633
818.919	27762
819.06	27694
819.2	27816
819.341	27808
819.481	27918
819.622	28139
819.762	28196
819.903	28196
820.043	28032
820.184	28090
820.324	27930
820.465	28188
820.605	28029
820.746	27972
820.886	27831
821.026	27960
821.167	28048
821.307	28006
821.447	27949
821.588	27846
821.728	27789
821.868	27496
822.008	27553
822.149	27363
822.289	27351
822.429	27119
822.569	27169
822.709	27066
822.849	26906
822.99	26975
823.13	26937
823.27	26948
823.41	26781
823.55	26571
823.69	26716
823.83	26864
823.97	26568
824.11	26499
824.25	26408
824.389	26511
824.529	26621
824.669	26484
824.809	26689
824.949	26590
825.089	26667
825.228	26663
825.368	26400
825.508	26389
825.648	26423
825.787	26385
825.927	26571
826.067	26381
826.206	26423
826.346	26438
826.485	26495
826.625	26419
826.765	26438
826.904	26541
827.044	26229
827.183	26161
827.323	26081
827.462	26252
827.601	26149
827.741	26096
827.88	26271
828.02	26111
828.159	26031
828.298	26138
828.437	26252
828.577	25966
828.716	26282
828.855	26168
828.994	25936
829.134	25864
829.273	25898
829.412	25788
829.551	25666
829.69	25883
829.829	25856
829.968	26088
830.107	25944
830.246	25826
830.385	25738
830.524	25791
830.663	25685
830.802	25548
830.941	25403
831.08	25464
831.219	25559
831.357	25460
831.496	25681
831.635	25415
831.774	25430
831.913	25270
832.051	25183
832.19	25339
832.329	25365
832.467	25213
832.606	24954
832.744	25042
832.883	25114
833.022	24954
833.16	25069
833.299	25099
833.437	25225
833.576	25202
833.714	25217
833.852	25255
833.991	25217
834.129	25297
834.267	25247
834.406	25141
834.544	25244
834.682	25206
834.821	25122
834.959	25350
835.097	25095
835.235	25304
835.373	25202
835.511	25126
835.65	25069
835.788	25069
835.926	24970
836.064	24932
836.202	24947
836.34	24977
836.478	25084
836.615	25004
836.753	25061
836.891	25038
837.029	25038
837.167	24894
837.305	24928
837.443	24886
837.58	24791
837.718	24905
837.856	24844
837.993	24749
838.131	24795
838.269	24677
838.406	24772
838.544	24776
838.681	24426
838.819	24384
838.956	24350
839.094	24388
839.231	24308
839.369	24570
839.506	24608
839.643	24612
839.781	24235
839.918	24209
840.055	24308
840.193	24182
840.33	24148
840.467	24144
840.604	24350
840.742	24479
840.879	24060
841.016	24190
841.153	24194
841.29	24228
841.427	24201
841.564	24380
841.701	24163
841.838	24155
841.975	24159
842.112	24095
842.249	24060
842.385	23973
842.522	24235
842.659	24068
842.796	23999
842.933	24057
843.069	23866
843.206	23961
843.343	24060
843.479	23961
843.616	23916
843.752	23752
843.889	23684
844.025	23817
844.162	23722
844.298	23863
844.435	23767
844.571	23627
844.708	23809
844.844	23885
844.98	23824
845.117	23859
845.253	23764
845.389	23642
845.525	23710
845.661	23531
845.798	23425
845.934	23531
846.07	23501
846.206	23501
846.342	23627
846.478	23455
846.614	23334
846.75	23109
846.886	23220
847.022	23280
847.158	23277
847.294	23170
847.429	23197
847.565	23208
847.701	23455
847.837	22953
847.972	22927
848.108	23044
848.244	23121
848.379	22702
848.515	22755
848.65	22835
848.786	22820
848.921	22687
849.057	22930
849.192	22843
849.328	22820
849.463	22812
849.598	22793
849.734	22626
849.869	22656
850.004	22569
850.14	22675
850.275	22584
850.41	22485
850.545	22344
850.68	22500
850.815	22717
850.95	22592
851.085	22793
851.22	22569
851.355	22702
851.49	22489
851.625	22573
851.76	22527
851.895	22474
852.03	22557
852.165	22481
852.299	22565
852.434	22615
852.569	22519
852.703	22622
852.838	22664
852.973	22504
853.107	22717
853.242	22493
853.376	22325
853.511	22272
853.645	22295
853.78	22493
853.914	22360
854.048	22261
854.183	22360
854.317	22432
854.451	22645
854.585	22409
854.72	22329
854.854	22428
854.988	22306
855.122	22329
855.256	22211
855.39	22413
855.524	22322
855.658	22504
855.792	22314
855.926	22329
856.06	22440
856.194	22421
856.327	22428
856.461	22306
856.595	22226
856.729	22405
856.862	22592
856.996	22443
857.13	22402
857.263	22500
857.397	22352
857.53	22390
857.664	22489
857.797	22531
857.931	22470
858.064	22485
858.197	22615
858.331	22337
858.464	22329
858.597	22287
858.731	22356
858.864	22272
858.997	22363
859.13	22508
859.263	22287
859.396	22413
859.529	22322
859.662	22333
859.795	22268
859.928	22379
860.061	22459
860.194	22675
860.327	22413
860.46	22344
860.592	22561
860.725	22565
860.858	22573
860.99	22421
861.123	22341
861.256	22367
861.388	22356
861.521	22972
861.653	22185
861.786	22177
861.918	22249
862.05	22257
862.183	22363
862.315	22306
862.447	22405
862.58	22318
862.712	22093
862.844	22036
862.976	22173
863.108	22120
863.24	22398
863.372	21876
863.504	22211
863.636	22135
863.768	22185
863.9	22086
864.032	21975
864.164	22124
864.296	22158
864.428	22204
864.559	22105
864.691	22169
864.823	22074
864.954	22006
865.086	22082
865.217	21926
865.349	21937
865.48	21907
865.612	22070
865.743	22147
865.875	21975
866.006	21778
866.137	21956
866.269	21880
866.4	21991
866.531	21781
866.662	21816
866.793	21937
866.924	21918
867.055	21915
867.186	21819
867.317	21789
867.448	21812
867.579	21907
867.71	21831
867.841	21842
867.972	21930
868.103	21903
868.233	21911
868.364	21869
868.495	22044
868.625	22040
868.756	22200
868.886	22097
869.017	22150
869.147	22272
869.278	22150
869.408	22230
869.539	22177
869.669	22188
869.799	22261
869.929	22238
870.06	22257
