Data from test_V78500241_260.txt Node
Date: Fri Mar 25 15:43:36 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	30034
801.214	29935
801.356	29699
801.499	29520
801.641	29649
801.783	29543
801.926	29566
802.068	29383
802.211	29497
802.353	29474
802.496	29292
802.638	29162
802.78	29098
802.923	29071
803.065	29277
803.208	29155
803.35	29284
803.492	29303
803.635	29307
803.777	29353
803.919	29349
804.061	29680
804.204	29372
804.346	29258
804.488	29181
804.63	29261
804.773	29212
804.915	29444
805.057	29417
805.199	29360
805.341	29482
805.483	29372
805.626	29379
805.768	29493
805.91	29433
806.052	29474
806.194	29387
806.336	29638
806.478	29512
806.62	29482
806.762	29714
806.904	29748
807.046	30140
807.188	29878
807.33	30064
807.472	29954
807.614	29859
807.756	29809
807.898	29684
808.04	29634
808.182	29695
808.324	29687
808.465	29528
808.607	29927
808.749	30038
808.891	30258
809.033	30228
809.174	30091
809.316	30186
809.458	30079
809.6	29996
809.741	30068
809.883	30327
810.025	30262
810.166	30334
810.308	30422
810.45	30349
810.591	30308
810.733	30224
810.875	30136
811.016	29977
811.158	30068
811.299	30266
811.441	30346
811.582	30224
811.724	30098
811.865	30114
812.007	30171
812.148	29950
812.29	30121
812.431	30232
812.573	30486
812.714	30479
812.855	30623
812.997	30604
813.138	30836
813.279	30707
813.421	30498
813.562	30620
813.703	30467
813.845	30308
813.986	29958
814.127	29805
814.268	29661
814.41	29638
814.551	29733
814.692	29897
814.833	29775
814.974	29638
815.115	29771
815.256	29589
815.397	29520
815.539	29497
815.68	29505
815.821	29482
815.962	29566
816.103	29467
816.244	29375
816.385	29292
816.526	29360
816.666	29083
816.807	29033
816.948	29025
817.089	29117
817.23	29014
817.371	28919
817.512	28995
817.653	28949
817.793	28885
817.934	28949
818.075	29014
818.216	29018
818.356	28923
818.497	28881
818.638	28542
818.778	28713
818.919	28687
819.06	28641
819.2	28805
819.341	28862
819.481	28930
819.622	28980
819.762	29254
819.903	29143
820.043	29060
820.184	29029
820.324	28927
820.465	29003
820.605	29022
820.746	29041
820.886	28763
821.026	28957
821.167	29056
821.307	29006
821.447	28938
821.588	28820
821.728	28687
821.868	28478
822.008	28371
822.149	28360
822.289	28337
822.429	28097
822.569	27994
822.709	28234
822.849	27736
822.99	27641
823.13	27903
823.27	27751
823.41	27656
823.55	27462
823.69	27648
823.83	27717
823.97	27485
824.11	27523
824.25	27420
824.389	27245
824.529	27500
824.669	27492
824.809	27538
824.949	27610
825.089	27424
825.228	27587
825.368	27214
825.508	27348
825.648	27321
825.787	27256
825.927	27329
826.067	27184
826.206	27294
826.346	27389
826.485	27355
826.625	27272
826.765	27256
826.904	27264
827.044	26982
827.183	27047
827.323	26963
827.462	27017
827.601	26918
827.741	26944
827.88	26998
828.02	26792
828.159	27013
828.298	27013
828.437	26982
828.577	26777
828.716	27024
828.855	26792
828.994	26640
829.134	26689
829.273	26549
829.412	26533
829.551	26438
829.69	26625
829.829	26590
829.968	26720
830.107	26693
830.246	26480
830.385	26389
830.524	26412
830.663	26336
830.802	26252
830.941	26149
831.08	26191
831.219	26149
831.357	26248
831.496	26358
831.635	26202
831.774	26012
831.913	26161
832.051	25868
832.19	26027
832.329	25864
832.467	25890
832.606	25772
832.744	25845
832.883	25909
833.022	25738
833.16	25845
833.299	25841
833.437	25791
833.576	25902
833.714	25894
833.852	25898
833.991	25871
834.129	25978
834.267	25780
834.406	25841
834.544	25765
834.682	25765
834.821	25693
834.959	25993
835.097	25639
835.235	25845
835.373	25814
835.511	25746
835.65	25746
835.788	25719
835.926	25491
836.064	25457
836.202	25400
836.34	25609
836.478	25563
836.615	25563
836.753	25620
836.891	25693
837.029	25616
837.167	25460
837.305	25590
837.443	25457
837.58	25468
837.718	25620
837.856	25430
837.993	25400
838.131	25301
838.269	25369
838.406	25415
838.544	25251
838.681	25008
838.819	24977
838.956	24909
839.094	24932
839.231	24886
839.369	25057
839.506	25331
839.643	25008
839.781	24833
839.918	24817
840.055	24901
840.193	24764
840.33	24726
840.467	24802
840.604	24928
840.742	25023
840.879	24631
841.016	24703
841.153	24551
841.29	24848
841.427	24719
841.564	24661
841.701	24700
841.838	24654
841.975	24715
842.112	24601
842.249	24456
842.385	24296
842.522	24635
842.659	24604
842.796	24391
842.933	24525
843.069	24353
843.206	24353
843.343	24540
843.479	24330
843.616	24296
843.752	24258
843.889	24300
844.025	24300
844.162	24258
844.298	24186
844.435	24159
844.571	24254
844.708	24133
844.844	24384
844.98	24308
845.117	24281
845.253	24171
845.389	24057
845.525	24087
845.661	23885
845.798	23847
845.934	23916
846.07	23737
846.206	23889
846.342	23923
846.478	23832
846.614	23726
846.75	23570
846.886	23638
847.022	23752
847.158	23665
847.294	23551
847.429	23615
847.565	23528
847.701	23878
847.837	23246
847.972	23235
848.108	23318
848.244	23376
848.379	23330
848.515	23216
848.65	23174
848.786	23124
848.921	23296
849.057	23288
849.192	23117
849.328	23216
849.463	23216
849.598	23121
849.734	22995
849.869	22987
850.004	22797
850.14	22934
850.275	22995
850.41	22873
850.545	22809
850.68	22892
850.815	22850
850.95	22915
851.085	23048
851.22	22896
851.355	22835
851.49	22896
851.625	22862
851.76	22824
851.895	22710
852.03	22782
852.165	22885
852.299	22892
852.434	22934
852.569	22835
852.703	22847
852.838	22847
852.973	22877
853.107	22957
853.242	22812
853.376	22672
853.511	22573
853.645	22797
853.78	22858
853.914	22656
854.048	22713
854.183	22698
854.317	22748
854.451	22869
854.585	22653
854.72	22660
854.854	22771
854.988	22675
855.122	22710
855.256	22508
855.39	22653
855.524	22767
855.658	22580
855.792	22694
855.926	22668
856.06	22702
856.194	22729
856.327	22721
856.461	22519
856.595	22580
856.729	22767
856.862	22713
856.996	22664
857.13	22763
857.263	22801
857.397	22546
857.53	22527
857.664	22733
857.797	22645
857.931	22748
858.064	22622
858.197	22691
858.331	22702
858.464	22744
858.597	22371
858.731	22622
858.864	22626
858.997	22687
859.13	22645
859.263	22725
859.396	22725
859.529	22626
859.662	22493
859.795	22592
859.928	22584
860.061	22748
860.194	22820
860.327	22786
860.46	22588
860.592	22626
860.725	22687
860.858	22736
860.99	22603
861.123	22596
861.256	22607
861.388	22668
861.521	23326
861.653	22462
861.786	22341
861.918	22428
862.05	22451
862.183	22668
862.315	22535
862.447	22672
862.58	22736
862.712	22386
862.844	22261
862.976	22489
863.108	22329
863.24	22660
863.372	22299
863.504	22230
863.636	22318
863.768	22299
863.9	22265
864.032	22143
864.164	22394
864.296	22276
864.428	22432
864.559	22466
864.691	22405
864.823	22360
864.954	22181
865.086	22124
865.217	22272
865.349	22120
865.48	22143
865.612	22169
865.743	22363
865.875	22120
866.006	22112
866.137	22139
866.269	22067
866.4	22207
866.531	22032
866.662	22105
866.793	22124
866.924	22158
867.055	22162
867.186	22101
867.317	22124
867.448	21998
867.579	21991
867.71	21949
867.841	21915
867.972	22158
868.103	22093
868.233	22067
868.364	22006
868.495	22143
868.625	22280
868.756	22440
868.886	22348
869.017	22291
869.147	22481
869.278	22447
869.408	22360
869.539	22257
869.669	22413
869.799	22329
869.929	22470
870.06	22314
870.19	22687
870.32	22596
870.45	22603
870.58	22744
870.71	22778
870.84	22797
870.97	22824
871.1	22660
871.23	22854
871.36	22904
871.489	22889
871.619	22892
871.749	22889
871.879	22927
872.008	22904
872.138	22911
872.267	22904
872.397	22805
872.526	22618
872.656	22862
872.785	22740
872.915	22820
873.044	22972
873.173	22934
873.303	22896
873.432	23048
873.561	23025
873.69	22892
873.819	22965
873.948	22984
874.077	23048
874.206	22900
874.335	22850
874.464	22949
874.593	23273
874.722	23181
874.851	23231
874.979	23124
875.108	23254
875.237	23151
875.365	22961
875.494	23124
875.623	23223
875.751	23147
875.88	23098
876.008	23337
876.136	23429
876.265	23558
876.393	23691
876.521	23611
876.65	23627
876.778	23516
876.906	23486
877.034	23467
877.162	23402
877.29	23501
877.418	23501
877.546	23505
877.674	23387
877.802	23512
877.93	23501
878.058	23436
878.185	23349
878.313	23467
878.441	23501
878.568	23265
878.696	23376
878.824	23551
878.951	23558
879.079	23710
879.206	23748
879.333	23615
879.461	23452
879.588	23592
879.715	23703
879.842	23634
879.97	23528
880.097	23258
880.224	23318
880.351	23433
880.478	23292
880.605	23170
880.732	23299
880.859	23562
880.986	23322
881.112	23322
881.239	23109
881.366	23048
881.493	23003
881.619	22908
881.746	22904
881.872	22778
881.999	22923
882.125	22889
882.252	22911
882.378	22774
882.505	23010
882.631	22740
882.757	22592
882.883	22626
883.01	22493
883.136	22527
883.262	22432
883.388	22398
883.514	22535
883.64	22637
883.766	22535
883.892	22280
884.018	22363
884.143	22478
884.269	22592
884.395	22348
884.52	22162
884.646	22204
884.772	22185
884.897	22002
885.023	22090
885.148	22249
885.274	22405
885.399	22272
885.524	22150
885.65	22169
885.775	22223
885.9	22150
886.025	22356
886.15	22207
886.275	22169
886.4	22154
886.525	22234
886.65	22135
886.775	22010
886.9	22185
887.025	22398
887.149	22112
887.274	22025
887.399	21964
887.523	22036
887.648	22074
887.773	21766
887.897	21934
888.021	21884
888.146	21994
888.27	22067
888.395	21987
888.519	21945
888.643	22120
888.767	21964
888.891	21884
889.015	21861
889.139	21808
889.263	21690
889.387	21789
889.511	21838
889.635	21857
889.759	21705
889.883	21743
890.006	21694
890.13	21739
890.254	21633
890.377	21679
890.501	21485
890.624	21382
890.748	21500
890.871	21367
890.995	21412
891.118	21260
891.241	21275
891.364	21199
891.488	21329
891.611	21180
891.734	21260
891.857	21279
891.98	21310
892.103	21340
892.226	21161
892.349	21157
892.471	21188
892.594	21150
892.717	21195
892.839	21077
892.962	21256
893.085	21279
893.207	21260
893.33	21047
893.452	21028
893.575	21237
893.697	21123
893.819	21378
893.941	21203
