Data from test_V78500241_2538.txt Node
Date: Fri Mar 25 15:59:22 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28409
801.214	28428
801.356	28253
801.499	28051
801.641	27972
801.783	28021
801.926	28116
802.068	28021
802.211	27793
802.353	27895
802.496	27595
802.638	27656
802.78	27652
802.923	27481
803.065	27515
803.208	27447
803.35	27549
803.492	27728
803.635	27797
803.777	27698
803.919	27918
804.061	28128
804.204	28086
804.346	27800
804.488	27835
804.63	27816
804.773	27759
804.915	27998
805.057	27827
805.199	27884
805.341	27937
805.483	28055
805.626	28032
805.768	27922
805.91	28173
806.052	28013
806.194	27937
806.336	28128
806.478	28112
806.62	28078
806.762	28287
806.904	28371
807.046	28497
807.188	28470
807.33	28531
807.472	28565
807.614	28261
807.756	28432
807.898	28485
808.04	28360
808.182	28147
808.324	28409
808.465	28481
808.607	28573
808.749	28786
808.891	28809
809.033	28946
809.174	28919
809.316	28691
809.458	28637
809.6	28729
809.741	28748
809.883	28809
810.025	28949
810.166	28904
810.308	28957
810.45	28873
810.591	28888
810.733	28694
810.875	28634
811.016	28603
811.158	28592
811.299	28740
811.441	28767
811.582	28831
811.724	28812
811.865	28554
812.007	28573
812.148	28664
812.29	28759
812.431	28763
812.573	29037
812.714	29166
812.855	29246
812.997	29220
813.138	29539
813.279	29417
813.421	29136
813.562	29174
813.703	29033
813.845	28831
813.986	28675
814.127	28592
814.268	28348
814.41	28493
814.551	28322
814.692	28527
814.833	28447
814.974	28485
815.115	28527
815.256	28261
815.397	28276
815.539	28268
815.68	28200
815.821	28166
815.962	28215
816.103	28192
816.244	28029
816.385	28044
816.526	27998
816.666	27892
816.807	27804
816.948	27778
817.089	27827
817.23	27800
817.371	27698
817.512	27576
817.653	27743
817.793	27633
817.934	27686
818.075	27648
818.216	27770
818.356	27679
818.497	27591
818.638	27469
818.778	27412
818.919	27412
819.06	27641
819.2	27572
819.341	27637
819.481	27614
819.622	27827
819.762	28055
819.903	27956
820.043	27838
820.184	27930
820.324	27857
820.465	27827
820.605	27781
820.746	27759
820.886	27774
821.026	27960
821.167	27724
821.307	27861
821.447	27823
821.588	27580
