Data from test_V78500241_2638.txt Node
Date: Fri Mar 25 16:00:04 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29003
801.214	28949
801.356	28729
801.499	28725
801.641	28721
801.783	28599
801.926	28698
802.068	28519
802.211	28519
802.353	28394
802.496	28356
802.638	28139
802.78	28234
802.923	28128
803.065	28082
803.208	28249
803.35	28367
803.492	28322
803.635	28512
803.777	28360
803.919	28542
804.061	28850
804.204	28428
804.346	28436
804.488	28470
804.63	28481
804.773	28531
804.915	28565
805.057	28744
805.199	28634
805.341	28459
805.483	28828
805.626	28752
805.768	28592
805.91	28740
806.052	28771
806.194	28744
806.336	28904
806.478	28767
806.62	28755
806.762	28850
806.904	28949
807.046	29208
807.188	29162
807.33	29090
807.472	29136
807.614	29223
807.756	29239
807.898	29086
808.04	28942
808.182	28991
808.324	29064
808.465	29079
808.607	29231
808.749	29345
808.891	29611
809.033	29604
809.174	29497
809.316	29516
809.458	29474
809.6	29360
809.741	29551
809.883	29425
810.025	29840
810.166	29615
810.308	29649
810.45	29672
810.591	29665
810.733	29372
810.875	29528
811.016	29375
811.158	29261
811.299	29554
811.441	29642
811.582	29547
811.724	29467
811.865	29512
812.007	29471
812.148	29383
812.29	29467
812.431	29512
812.573	29840
812.714	29862
812.855	30022
812.997	29965
813.138	30209
813.279	30053
813.421	29961
813.562	29908
813.703	29748
813.845	29619
813.986	29311
814.127	29204
814.268	29258
814.41	29105
814.551	29128
814.692	29235
814.833	29185
814.974	29204
815.115	29220
815.256	29075
815.397	28984
815.539	29056
815.68	28961
815.821	28858
815.962	28995
816.103	29022
816.244	28968
816.385	28908
816.526	28805
816.666	28596
816.807	28314
816.948	28630
817.089	28550
817.23	28565
817.371	28424
817.512	28561
817.653	28375
817.793	28398
817.934	28447
818.075	28474
818.216	28504
818.356	28432
818.497	28440
818.638	28223
818.778	28322
818.919	28261
819.06	28268
819.2	28363
819.341	28398
819.481	28394
819.622	28599
819.762	28748
819.903	28752
820.043	28710
820.184	28497
820.324	28634
820.465	28668
820.605	28664
820.746	28569
820.886	28504
821.026	28542
821.167	28573
821.307	28634
821.447	28611
821.588	28413
821.728	28261
821.868	28120
