Data from test_V78500241_1369.txt Node
Date: Fri Mar 25 15:51:17 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28223
801.214	28105
801.356	27804
801.499	28067
801.641	27743
801.783	27747
801.926	27914
802.068	27907
802.211	27717
802.353	27614
802.496	27492
802.638	27553
802.78	27462
802.923	27443
803.065	27256
803.208	27488
803.35	27348
803.492	27530
803.635	27564
803.777	27553
803.919	27591
804.061	28055
804.204	27679
804.346	27500
804.488	27591
804.63	27671
804.773	27462
804.915	27797
805.057	27800
805.199	27614
805.341	27625
805.483	27835
805.626	27827
805.768	27732
805.91	27903
806.052	27720
806.194	27781
806.336	28029
806.478	27914
806.62	27838
806.762	27895
806.904	28017
807.046	28379
807.188	28211
807.33	28325
807.472	28246
807.614	28162
807.756	28131
807.898	28238
808.04	28078
808.182	28040
808.324	28131
808.465	28158
808.607	28322
808.749	28478
808.891	28706
809.033	28615
809.174	28531
809.316	28447
809.458	28538
809.6	28462
809.741	28615
809.883	28725
810.025	28831
810.166	28664
810.308	28672
810.45	28706
810.591	28717
810.733	28573
810.875	28554
811.016	28401
811.158	28390
811.299	28691
811.441	28622
811.582	28550
811.724	28470
811.865	28451
812.007	28546
812.148	28337
812.29	28508
812.431	28645
812.573	28850
812.714	28980
812.855	28995
812.997	29075
813.138	29102
813.279	29170
813.421	29090
813.562	28820
813.703	28881
813.845	28599
813.986	28531
814.127	28295
814.268	28242
814.41	28249
814.551	28226
814.692	28303
814.833	28135
814.974	28128
815.115	28116
815.256	28173
815.397	27983
815.539	28207
815.68	28063
815.821	27797
815.962	27991
816.103	28048
816.244	28101
816.385	27751
816.526	27652
816.666	27614
816.807	27363
816.948	27580
817.089	27530
817.23	27614
817.371	27443
817.512	27553
817.653	27427
817.793	27526
817.934	27370
818.075	27568
818.216	27507
818.356	27393
818.497	27462
818.638	27157
818.778	27279
818.919	27260
819.06	27165
819.2	27393
819.341	27401
819.481	27454
819.622	27633
819.762	27914
819.903	27701
820.043	27751
820.184	27633
820.324	27591
820.465	27603
820.605	27519
820.746	27534
820.886	27485
821.026	27641
821.167	27599
821.307	27667
821.447	27500
821.588	27443
821.728	27351
821.868	27161
822.008	27047
822.149	27017
822.289	26979
822.429	26712
822.569	26670
822.709	26648
822.849	26564
822.99	26457
823.13	26453
823.27	26484
823.41	26412
823.55	26298
823.69	26339
823.83	26286
823.97	26271
824.11	25986
824.25	26111
824.389	26027
824.529	26168
824.669	25959
824.809	26275
824.949	26168
825.089	26130
825.228	26096
825.368	26221
825.508	25856
825.648	25986
825.787	26088
825.927	26065
826.067	25822
826.206	26035
826.346	26145
826.485	26065
826.625	26012
826.765	26031
826.904	26103
827.044	25776
827.183	25811
827.323	25655
827.462	25784
827.601	25723
827.741	25719
827.88	25693
828.02	25578
828.159	25715
828.298	25731
828.437	25772
828.577	25662
828.716	25780
828.855	25544
828.994	25525
829.134	25350
829.273	25479
829.412	25369
829.551	25403
829.69	25422
829.829	25483
829.968	25590
830.107	25537
830.246	25369
830.385	25407
830.524	25343
830.663	25308
830.802	25221
830.941	25110
831.08	24932
831.219	24897
831.357	25023
831.496	25270
831.635	24954
831.774	24985
831.913	24958
832.051	24821
832.19	24798
832.329	24779
832.467	24726
832.606	24502
832.744	24494
832.883	24673
833.022	24517
833.16	24764
833.299	24715
833.437	24684
833.576	24814
833.714	24730
833.852	24776
833.991	24719
834.129	24886
834.267	24909
834.406	24574
834.544	24779
834.682	24654
834.821	24730
834.959	24852
835.097	24612
835.235	24814
835.373	24684
835.511	24650
835.65	24559
835.788	24521
835.926	24513
836.064	24365
836.202	24452
836.34	24589
836.478	24753
836.615	24456
836.753	24479
836.891	24623
837.029	24532
837.167	24551
837.305	24342
837.443	24388
837.58	24391
837.718	24445
837.856	24342
837.993	24289
838.131	24296
838.269	24201
838.406	24338
838.544	24285
838.681	24117
838.819	24022
838.956	23855
839.094	23809
839.231	23916
839.369	23999
839.506	24304
839.643	24057
839.781	23904
839.918	23661
840.055	23904
840.193	23866
840.33	23703
840.467	23908
840.604	23893
840.742	24072
840.879	23851
841.016	23718
841.153	23699
841.29	23764
841.427	23790
841.564	23718
841.701	23863
841.838	23707
841.975	23668
842.112	23729
842.249	23642
842.385	23581
842.522	23714
842.659	23680
842.796	23531
842.933	23535
843.069	23539
843.206	23516
843.343	23638
843.479	23558
843.616	23455
843.752	23296
843.889	23303
844.025	23436
844.162	23292
844.298	23391
844.435	23307
844.571	23220
844.708	23269
844.844	23535
844.98	23410
845.117	23349
845.253	23216
845.389	23197
845.525	23178
845.661	23166
845.798	23018
845.934	23083
846.07	23052
846.206	23094
846.342	23239
846.478	22904
846.614	22733
846.75	22618
846.886	22831
847.022	22896
847.158	22793
847.294	22721
847.429	22694
847.565	22793
847.701	22957
847.837	22470
847.972	22493
848.108	22649
848.244	22599
848.379	22333
848.515	22394
848.65	22299
848.786	22371
848.921	22367
849.057	22535
849.192	22398
849.328	22379
849.463	22402
849.598	22356
849.734	22215
849.869	22242
850.004	22059
850.14	22120
850.275	22131
850.41	22139
850.545	22128
850.68	22048
850.815	22124
850.95	22139
851.085	22211
851.22	22169
851.355	22181
851.49	22006
851.625	22169
851.76	22147
851.895	21972
852.03	22067
852.165	22139
852.299	21991
852.434	22162
852.569	22101
852.703	22128
852.838	22143
852.973	22230
853.107	22215
853.242	21964
853.376	21888
853.511	21842
853.645	21880
853.78	21998
853.914	21884
854.048	21831
854.183	21808
854.317	21941
854.451	22246
854.585	21880
854.72	21793
854.854	22067
854.988	21797
855.122	21880
855.256	21743
855.39	21827
855.524	22036
855.658	22021
855.792	21945
855.926	21949
856.06	21918
856.194	22097
856.327	21873
856.461	21861
856.595	21857
856.729	21850
856.862	22166
856.996	21873
857.13	22120
857.263	22063
857.397	21960
857.53	21907
857.664	21987
857.797	21930
857.931	22097
858.064	21892
858.197	21991
858.331	21892
858.464	21869
858.597	21728
858.731	21869
858.864	21884
858.997	21979
859.13	21945
859.263	22017
859.396	22051
859.529	21850
859.662	21857
859.795	21918
859.928	21842
860.061	22051
860.194	22158
860.327	21926
860.46	21941
860.592	22063
860.725	22010
860.858	22013
860.99	21903
861.123	21975
861.256	21895
861.388	21861
861.521	22577
861.653	21888
861.786	21766
861.918	21732
862.05	21724
862.183	21789
862.315	21926
862.447	21915
862.58	21873
862.712	21652
862.844	21618
862.976	21751
863.108	21743
863.24	22169
863.372	21656
863.504	21652
863.636	21622
863.768	21686
863.9	21545
864.032	21561
864.164	21549
864.296	21652
864.428	21701
864.559	21629
864.691	21762
864.823	21732
864.954	21603
865.086	21549
865.217	21553
865.349	21492
865.48	21622
865.612	21469
865.743	21705
865.875	21511
866.006	21408
866.137	21447
866.269	21473
866.4	21424
866.531	21405
866.662	21302
866.793	21523
866.924	21462
867.055	21519
867.186	21568
867.317	21401
867.448	21367
867.579	21504
867.71	21405
867.841	21313
867.972	21469
868.103	21473
868.233	21534
868.364	21420
868.495	21488
868.625	21671
868.756	21823
868.886	21583
869.017	21622
869.147	21709
869.278	21816
869.408	21675
869.539	21652
869.669	21717
869.799	21751
869.929	21793
870.06	21903
870.19	21972
870.32	22002
870.45	22036
870.58	22143
870.71	22261
870.84	22192
870.97	22101
871.1	22048
871.23	22223
871.36	22253
871.489	22101
871.619	22329
871.749	22234
871.879	22333
872.008	22333
872.138	22310
872.267	22295
872.397	22192
872.526	22143
872.656	22230
872.785	22135
872.915	22284
873.044	22356
873.173	22257
873.303	22295
873.432	22428
873.561	22306
873.69	22421
873.819	22314
873.948	22390
874.077	22299
874.206	22188
874.335	22166
874.464	22436
874.593	22596
874.722	22519
874.851	22672
874.979	22504
875.108	22691
875.237	22462
875.365	22474
875.494	22489
875.623	22584
875.751	22474
875.88	22550
876.008	22706
876.136	22691
876.265	22984
876.393	23018
876.521	22984
876.65	23052
876.778	22866
876.906	22812
877.034	22839
877.162	22961
877.29	22854
877.418	22930
877.546	22812
877.674	22877
877.802	22828
877.93	22854
878.058	22767
878.185	22782
878.313	22801
878.441	22809
878.568	22599
878.696	22801
878.824	22889
878.951	22991
879.079	23098
879.206	23231
879.333	23102
879.461	22934
879.588	22873
879.715	23041
879.842	23090
879.97	22934
880.097	22725
880.224	22786
880.351	22649
880.478	22748
880.605	22672
880.732	22683
880.859	22900
880.986	22607
881.112	22637
881.239	22557
881.366	22462
881.493	22478
881.619	22204
881.746	22299
881.872	22116
881.999	22268
882.125	22093
882.252	22181
882.378	22257
882.505	22462
882.631	22040
882.757	21930
882.883	22055
883.01	22078
883.136	21922
883.262	21766
883.388	21808
883.514	21941
883.64	21994
883.766	21930
883.892	21698
884.018	21793
884.143	21911
884.269	21983
884.395	21732
884.52	21606
884.646	21660
884.772	21519
884.897	21412
885.023	21633
885.148	21751
885.274	21728
885.399	21682
885.524	21606
885.65	21606
885.775	21682
885.9	21682
886.025	21705
886.15	21774
886.275	21538
886.4	21576
886.525	21504
886.65	21515
886.775	21386
886.9	21690
887.025	21854
887.149	21500
887.274	21393
887.399	21420
887.523	21249
887.648	21306
887.773	21298
887.897	21397
888.021	21439
888.146	21275
888.27	21355
888.395	21431
888.519	21237
888.643	21389
888.767	21363
888.891	21233
889.015	21142
889.139	21169
889.263	21081
889.387	21291
889.511	21336
889.635	21256
889.759	21108
889.883	21135
890.006	21207
890.13	21173
890.254	21055
890.377	21123
890.501	20956
890.624	20861
890.748	20914
890.871	20735
890.995	20670
891.118	20712
891.241	20823
891.364	20697
891.488	20857
891.611	20659
891.734	20781
891.857	20701
891.98	20670
892.103	20777
892.226	20765
892.349	20632
892.471	20499
892.594	20568
892.717	20735
892.839	20609
892.962	20575
893.085	20697
893.207	20659
893.33	20495
893.452	20556
893.575	20689
893.697	20423
893.819	20697
893.941	20811
894.064	20636
894.186	20579
894.308	20530
894.43	20701
894.552	20727
894.674	20743
894.796	20556
894.918	20609
895.04	20488
895.161	20644
895.283	20552
895.405	20518
895.526	20545
895.648	20568
895.769	20632
895.891	20575
896.012	20686
896.134	20670
896.255	20598
896.376	20590
896.498	20522
896.619	20613
896.74	20621
896.861	20609
896.982	20979
897.103	21005
897.224	20895
897.345	20834
897.466	20674
897.587	20823
897.708	20914
897.828	20849
897.949	20594
898.07	20629
898.19	20674
898.311	20743
898.431	20785
898.552	20902
898.672	20689
898.792	20853
898.913	20796
899.033	20720
899.153	20674
899.273	20461
899.393	20533
899.513	20636
899.633	20533
899.753	20484
899.873	20511
899.993	20587
900.113	20438
900.232	20552
900.352	20431
900.472	20400
900.591	20214
900.711	20309
900.83	20336
900.95	20389
901.069	20503
901.189	20180
901.308	19944
901.427	19936
901.546	19849
901.665	19894
901.784	19951
901.904	19746
902.023	19666
902.141	19388
902.26	19510
902.379	19480
902.498	19487
902.617	19369
902.735	19377
902.854	19335
902.973	19282
903.091	19072
903.21	19072
903.328	19156
903.446	18920
903.565	18909
903.683	18920
903.801	18795
903.919	18703
904.038	18810
904.156	18688
904.274	18738
904.392	18684
904.51	18601
904.627	18627
904.745	18635
904.863	18726
904.981	18395
905.098	18350
905.216	18319
905.334	18365
905.451	18273
905.569	18235
905.686	18410
905.803	18296
905.921	18079
906.038	18205
906.155	18117
906.272	17950
906.389	18015
906.506	17863
906.623	17821
906.74	17885
906.857	17634
906.974	17707
907.091	17912
907.208	17912
907.324	17813
907.441	17695
907.557	17570
907.674	17455
907.79	17490
907.907	17459
908.023	17528
908.139	17585
908.256	17398
908.372	17398
908.488	17452
908.604	17353
908.72	17277
908.836	17330
908.952	17147
909.068	17193
909.184	17501
909.3	17269
909.415	17204
909.531	17227
909.647	16980
909.762	16927
909.878	16866
909.993	16942
910.108	16946
910.224	16797
910.339	16869
910.454	16790
910.57	16691
910.685	16691
910.8	16927
910.915	16908
911.03	16717
911.145	16630
911.259	16440
911.374	16645
911.489	16409
911.604	16371
911.718	16249
911.833	16299
911.947	16207
912.062	16051
912.176	16337
912.291	16253
912.405	16291
912.519	16432
912.633	16531
912.748	16238
912.862	16295
912.976	16044
913.09	15937
913.204	16078
913.318	16105
913.431	16158
913.545	16093
913.659	16211
913.772	16105
913.886	15869
914	15979
914.113	15960
914.226	15937
914.34	15876
914.453	15819
914.566	15960
914.68	15728
914.793	15720
914.906	15637
915.019	15511
915.132	15416
915.245	15515
915.358	15485
915.47	15485
915.583	15469
915.696	15469
915.809	15526
915.921	15663
916.034	15351
916.146	15374
916.259	15298
916.371	15431
916.483	15454
916.595	15359
916.708	15192
916.82	15351
916.932	15264
917.044	15283
917.156	15256
917.268	15104
917.38	15169
917.491	15112
917.603	15169
917.715	15195
917.826	15173
917.938	15093
918.049	15017
918.161	15055
918.272	15214
918.384	15249
918.495	15077
918.606	14910
918.717	14746
918.828	14925
918.939	14921
919.05	14777
919.161	14963
919.272	14716
919.383	14769
919.494	14880
919.604	15017
919.715	14842
919.826	14731
919.936	14883
920.047	14899
920.157	14910
920.267	15036
920.378	14811
920.488	14815
920.598	14982
920.708	15176
920.818	15039
920.928	14933
921.038	15211
921.148	15097
