Data from test_V78500241_1586.txt Node
Date: Fri Mar 25 15:52:47 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28139
801.214	27892
801.356	27789
801.499	27656
801.641	27644
801.783	27679
801.926	27690
802.068	27587
802.211	27553
802.353	27557
802.496	27245
802.638	27359
802.78	27340
802.923	27252
803.065	27313
803.208	27313
803.35	27424
803.492	27507
803.635	27507
803.777	27485
803.919	27477
804.061	27705
804.204	27679
804.346	27408
804.488	27260
804.63	27466
804.773	27450
804.915	27458
805.057	27739
805.199	27336
805.341	27591
805.483	27694
805.626	27663
805.768	27466
805.91	27759
806.052	27610
806.194	27648
806.336	27823
806.478	27770
806.62	27701
806.762	27831
806.904	27941
807.046	28230
807.188	28162
807.33	28059
807.472	28086
807.614	28086
807.756	28017
807.898	27960
808.04	27876
808.182	28044
808.324	27994
808.465	28032
808.607	28234
808.749	28428
808.891	28386
809.033	28447
809.174	28360
809.316	28265
809.458	28329
809.6	28333
809.741	28432
809.883	28535
810.025	28519
810.166	28675
810.308	28508
810.45	28687
810.591	28588
810.733	28401
810.875	28173
811.016	28257
811.158	28265
811.299	28421
811.441	28516
811.582	28519
811.724	28352
811.865	28295
812.007	28322
812.148	28242
812.29	28253
812.431	28519
812.573	28630
812.714	28862
812.855	28835
812.997	28892
813.138	28888
813.279	28953
813.421	28877
813.562	28725
813.703	28580
813.845	28573
813.986	28261
814.127	28090
814.268	28082
814.41	28086
814.551	27983
814.692	27998
814.833	27937
814.974	27991
815.115	27949
815.256	28048
815.397	27953
815.539	27865
815.68	27930
815.821	27743
815.962	27945
816.103	27766
816.244	27701
816.385	27511
816.526	27549
816.666	27378
816.807	27317
816.948	27355
817.089	27351
817.23	27203
817.371	27367
817.512	27230
817.653	27443
817.793	27264
817.934	27344
818.075	27237
818.216	27348
818.356	27268
818.497	27268
818.638	27089
818.778	27066
818.919	27116
819.06	26975
819.2	27317
819.341	27249
819.481	27325
819.622	27458
819.762	27660
819.903	27595
820.043	27496
820.184	27310
820.324	27408
820.465	27405
820.605	27332
820.746	27496
820.886	27252
821.026	27321
821.167	27466
821.307	27287
821.447	27370
821.588	27093
821.728	27104
821.868	26853
822.008	26849
822.149	26804
822.289	26781
822.429	26476
822.569	26305
822.709	26415
822.849	26256
822.99	26358
823.13	26115
823.27	26244
823.41	26122
823.55	25871
823.69	26138
823.83	26210
823.97	26058
824.11	25944
824.25	25947
824.389	25959
824.529	25955
824.669	25856
824.809	26065
824.949	26077
825.089	26050
825.228	25928
825.368	25803
825.508	25849
825.648	25826
825.787	25921
825.927	25875
826.067	25742
826.206	25738
826.346	25936
826.485	25811
826.625	25833
826.765	25902
826.904	25974
827.044	25575
827.183	25556
827.323	25556
827.462	25556
827.601	25594
827.741	25575
827.88	25647
828.02	25373
828.159	25411
828.298	25537
828.437	25594
828.577	25460
828.716	25544
828.855	25434
828.994	25266
829.134	25194
829.273	25198
829.412	25171
829.551	25206
829.69	25129
829.829	25289
829.968	25247
830.107	25362
830.246	25187
830.385	25301
830.524	25141
830.663	25088
830.802	25004
830.941	24833
831.08	24928
831.219	24932
831.357	24962
831.496	24981
831.635	24741
831.774	24635
831.913	24589
832.051	24623
832.19	24570
832.329	24635
832.467	24532
832.606	24502
832.744	24414
832.883	24623
833.022	24464
833.16	24551
833.299	24578
833.437	24547
833.576	24433
833.714	24426
833.852	24490
833.991	24521
834.129	24620
834.267	24601
834.406	24544
834.544	24711
834.682	24498
834.821	24532
834.959	24802
835.097	24544
835.235	24418
835.373	24479
835.511	24597
835.65	24460
835.788	24365
835.926	24209
836.064	24270
836.202	24239
836.34	24464
836.478	24422
836.615	24410
836.753	24384
836.891	24315
837.029	24483
837.167	24235
837.305	24361
837.443	24224
837.58	24251
837.718	24247
837.856	24178
837.993	24091
838.131	24194
838.269	24049
838.406	24232
