Data from test_V78500241_2275.txt Node
Date: Fri Mar 25 15:57:33 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28767
801.214	28660
801.356	28474
801.499	28481
801.641	28299
801.783	28268
801.926	28455
802.068	28447
802.211	28116
802.353	28318
802.496	28093
802.638	28097
802.78	27914
802.923	27937
803.065	27732
803.208	27865
803.35	27983
803.492	28166
803.635	28139
803.777	28128
803.919	28158
804.061	28588
804.204	28246
804.346	28139
804.488	28074
804.63	28215
804.773	28150
804.915	28234
805.057	28265
805.199	28173
805.341	28382
805.483	28405
805.626	28356
805.768	28314
805.91	28512
806.052	28352
806.194	28238
806.336	28516
806.478	28287
806.62	28447
806.762	28466
806.904	28767
807.046	29014
807.188	28877
807.33	28873
807.472	28869
807.614	28812
807.756	28744
807.898	28790
808.04	28634
808.182	28580
808.324	28752
808.465	28786
808.607	28831
808.749	29010
808.891	29140
809.033	29254
809.174	29109
809.316	29113
809.458	29071
809.6	28965
809.741	29200
809.883	29147
810.025	29307
810.166	29334
810.308	29345
810.45	29208
810.591	29360
810.733	29121
810.875	29090
811.016	29147
811.158	28892
811.299	29136
811.441	29181
811.582	29242
811.724	29037
811.865	29033
812.007	28900
812.148	28915
812.29	29109
812.431	29147
812.573	29387
812.714	29497
812.855	29448
812.997	29665
813.138	29870
813.279	29676
813.421	29684
813.562	29474
813.703	29531
813.845	29395
813.986	29090
814.127	28915
814.268	28839
814.41	28752
814.551	28847
814.692	28881
814.833	28691
814.974	28664
815.115	28771
815.256	28713
815.397	28687
815.539	28679
815.68	28535
815.821	28580
815.962	28626
816.103	28611
816.244	28485
816.385	28550
816.526	28215
816.666	28120
816.807	28067
816.948	28078
817.089	28120
817.23	28112
817.371	28078
817.512	28059
817.653	28109
817.793	28074
817.934	28173
818.075	28078
818.216	28063
818.356	28162
818.497	27918
818.638	27838
818.778	27846
818.919	27857
819.06	27934
819.2	27816
819.341	28063
819.481	28120
819.622	28230
819.762	28306
819.903	28401
820.043	28325
820.184	28299
820.324	28253
820.465	28287
820.605	28249
820.746	28257
820.886	28078
821.026	28154
821.167	28257
821.307	28192
821.447	28147
821.588	28032
821.728	27892
821.868	27701
822.008	27625
822.149	27675
822.289	27618
822.429	27329
822.569	27199
822.709	27329
822.849	27039
822.99	27169
823.13	27058
823.27	27032
823.41	26857
823.55	26826
823.69	26876
823.83	26811
823.97	26788
824.11	26701
824.25	26910
824.389	26735
824.529	26868
824.669	26857
824.809	26830
824.949	26918
825.089	26834
825.228	26735
825.368	26606
825.508	26583
825.648	26724
825.787	26667
825.927	26758
826.067	26469
826.206	26659
826.346	26583
826.485	26602
826.625	26731
826.765	26693
826.904	26830
827.044	26400
827.183	26271
827.323	26256
827.462	26434
827.601	26351
827.741	26358
827.88	26347
828.02	26252
828.159	26309
828.298	26408
828.437	26381
828.577	26229
828.716	26298
828.855	26199
828.994	25925
829.134	26069
829.273	26180
829.412	26039
829.551	26100
829.69	26134
829.829	26027
829.968	26096
830.107	26077
830.246	25951
830.385	25982
830.524	25909
830.663	25871
830.802	25575
830.941	25685
831.08	25647
831.219	25632
831.357	25731
831.496	25803
831.635	25605
831.774	25453
831.913	25483
832.051	25468
832.19	25445
832.329	25373
832.467	25343
832.606	25187
832.744	25312
832.883	25206
833.022	25198
833.16	25266
833.299	25263
833.437	25354
833.576	25377
833.714	25297
833.852	25415
833.991	25388
834.129	25491
834.267	25453
834.406	25282
834.544	25396
834.682	25217
834.821	25381
834.959	25449
835.097	25099
835.235	25377
835.373	25354
835.511	25343
835.65	25198
835.788	25251
835.926	25076
836.064	25034
836.202	25031
836.34	25217
836.478	25247
836.615	25061
836.753	25179
836.891	25217
837.029	25217
837.167	25027
837.305	25023
837.443	24871
837.58	24981
837.718	25027
837.856	24989
837.993	24951
838.131	25156
838.269	24848
838.406	24821
838.544	24806
838.681	24688
838.819	24684
838.956	24289
839.094	24418
839.231	24578
839.369	24551
839.506	24859
839.643	24669
839.781	24448
839.918	24372
840.055	24330
840.193	24502
840.33	24292
840.467	24445
840.604	24471
840.742	24639
840.879	24281
841.016	24323
841.153	24254
841.29	24372
841.427	24418
841.564	24308
841.701	24361
841.838	24281
841.975	24213
842.112	24369
842.249	24205
842.385	24266
842.522	24277
842.659	24079
842.796	24060
842.933	24171
843.069	24026
843.206	23969
843.343	24213
843.479	24007
843.616	24232
843.752	23984
843.889	23973
844.025	23980
844.162	23901
844.298	23961
844.435	23840
844.571	23714
844.708	24076
844.844	23992
844.98	24030
845.117	23923
845.253	23771
845.389	23794
845.525	23863
845.661	23687
845.798	23531
845.934	23543
846.07	23551
846.206	23687
846.342	23748
846.478	23718
846.614	23356
846.75	23307
846.886	23364
847.022	23410
847.158	23246
847.294	23474
847.429	23326
847.565	23326
847.701	23501
847.837	23067
847.972	23105
848.108	23128
848.244	23048
848.379	22980
848.515	22904
848.65	22980
848.786	22949
848.921	22953
849.057	23018
849.192	23003
849.328	22995
849.463	22938
849.598	22942
849.734	22831
849.869	22729
850.004	22683
850.14	22637
850.275	22771
850.41	22592
850.545	22637
850.68	22630
850.815	22725
850.95	22736
851.085	22934
851.22	22797
851.355	22675
851.49	22687
851.625	22752
851.76	22656
851.895	22626
852.03	22675
852.165	22694
852.299	22755
852.434	22767
852.569	22672
852.703	22748
852.838	22767
852.973	22858
853.107	22782
853.242	22660
853.376	22557
853.511	22344
853.645	22626
853.78	22569
853.914	22493
854.048	22588
854.183	22421
854.317	22489
854.451	22668
854.585	22626
854.72	22493
854.854	22615
854.988	22504
855.122	22535
855.256	22478
855.39	22394
855.524	22649
855.658	22611
855.792	22512
855.926	22565
856.06	22645
856.194	22523
856.327	22516
856.461	22535
856.595	22497
856.729	22649
856.862	22668
856.996	22447
857.13	22630
857.263	22717
857.397	22630
857.53	22519
857.664	22603
857.797	22599
857.931	22721
858.064	22557
858.197	22710
858.331	22535
858.464	22417
858.597	22413
858.731	22561
858.864	22527
858.997	22459
859.13	22523
859.263	22550
859.396	22725
859.529	22626
859.662	22481
859.795	22596
859.928	22557
860.061	22668
860.194	22820
860.327	22580
860.46	22459
860.592	22660
860.725	22698
860.858	22713
860.99	22546
861.123	22432
861.256	22470
861.388	22580
861.521	23147
861.653	22394
861.786	22318
861.918	22481
862.05	22542
862.183	22371
862.315	22356
862.447	22504
862.58	22394
862.712	22249
862.844	22409
862.976	22223
863.108	22284
863.24	22634
863.372	22287
863.504	22242
863.636	22147
863.768	22318
863.9	22337
864.032	22059
864.164	22162
864.296	22173
864.428	22379
864.559	22382
864.691	22356
864.823	22246
864.954	22242
865.086	22109
865.217	22238
865.349	22116
865.48	22261
865.612	22181
865.743	22303
865.875	22128
866.006	22029
866.137	22090
866.269	22169
866.4	22070
866.531	22002
866.662	22105
866.793	22044
866.924	22074
867.055	22101
867.186	22128
867.317	22013
867.448	21975
867.579	21956
867.71	21956
867.841	21979
867.972	22090
868.103	22063
868.233	22051
868.364	22036
868.495	22078
868.625	22276
868.756	22409
868.886	22310
869.017	22215
869.147	22280
869.278	22337
869.408	22261
869.539	22204
869.669	22344
869.799	22276
869.929	22500
870.06	22310
870.19	22653
870.32	22577
870.45	22615
870.58	22565
870.71	22877
870.84	22740
870.97	22767
871.1	22645
871.23	22805
871.36	22759
871.489	22812
871.619	22793
871.749	22831
871.879	22877
872.008	22991
872.138	23018
872.267	22892
872.397	22774
872.526	22725
872.656	22733
872.785	22797
872.915	22961
873.044	22976
873.173	22896
873.303	22965
873.432	22942
873.561	22927
873.69	22850
873.819	22968
873.948	22949
874.077	22877
874.206	22839
874.335	22900
874.464	23029
874.593	23105
874.722	22946
874.851	23105
874.979	23181
875.108	23178
875.237	23086
875.365	22968
875.494	22957
875.623	23136
875.751	23086
875.88	23204
876.008	23220
876.136	23200
876.265	23482
876.393	23653
876.521	23482
876.65	23444
876.778	23467
876.906	23349
877.034	23452
877.162	23501
877.29	23539
877.418	23406
877.546	23474
877.674	23398
877.802	23341
877.93	23493
878.058	23379
878.185	23292
878.313	23452
878.441	23535
878.568	23193
878.696	23288
878.824	23490
878.951	23501
879.079	23661
879.206	23786
879.333	23638
879.461	23452
879.588	23634
879.715	23543
879.842	23672
879.97	23516
880.097	23334
880.224	23299
880.351	23277
880.478	23223
880.605	23200
880.732	23364
880.859	23429
880.986	23315
881.112	23178
881.239	23151
881.366	23022
881.493	22995
881.619	22843
881.746	22877
881.872	22835
881.999	22748
882.125	22679
882.252	22873
882.378	22866
882.505	22733
882.631	22694
882.757	22466
882.883	22561
883.01	22554
883.136	22436
883.262	22284
883.388	22268
883.514	22580
883.64	22443
883.766	22466
883.892	22276
884.018	22162
884.143	22455
884.269	22478
884.395	22234
884.52	22128
884.646	22131
884.772	22002
884.897	21949
885.023	22109
885.148	22322
885.274	22363
885.399	22280
885.524	22078
885.65	22078
885.775	22128
885.9	22067
886.025	22272
886.15	22249
886.275	22067
886.4	22101
886.525	22002
886.65	21915
886.775	22067
886.9	22207
887.025	22440
887.149	22097
887.274	21899
887.399	21850
887.523	21911
887.648	21816
887.773	21800
887.897	21846
888.021	21949
888.146	21736
888.27	21899
888.395	21865
888.519	21956
888.643	21911
888.767	21873
888.891	21728
889.015	21606
889.139	21755
889.263	21656
889.387	21755
889.511	21781
889.635	21789
889.759	21690
889.883	21591
890.006	21618
890.13	21629
890.254	21458
890.377	21671
890.501	21386
890.624	21397
890.748	21378
890.871	21428
890.995	21294
891.118	21184
891.241	21268
891.364	21306
891.488	21401
891.611	21340
891.734	21351
891.857	21180
891.98	21256
892.103	21131
892.226	21264
892.349	21184
892.471	21047
892.594	21211
892.717	21123
892.839	21043
892.962	21100
893.085	21100
893.207	21096
893.33	20986
893.452	21058
893.575	21157
893.697	21028
893.819	21317
893.941	21374
894.064	21249
894.186	21100
894.308	21070
894.43	21230
894.552	21203
894.674	21192
894.796	21085
894.918	21043
895.04	21157
895.161	21123
895.283	21207
895.405	21009
895.526	21180
895.648	21157
895.769	21142
895.891	21093
896.012	21169
896.134	21127
896.255	21169
896.376	21039
896.498	21203
896.619	21055
896.74	21058
896.861	21036
896.982	21355
897.103	21583
897.224	21302
897.345	21302
897.466	21218
897.587	21275
897.708	21481
897.828	21344
897.949	21116
898.07	21096
898.19	21260
898.311	21466
898.431	21203
898.552	21317
898.672	21336
898.792	21233
898.913	21222
899.033	21180
899.153	21081
899.273	20891
899.393	21123
899.513	21100
899.633	21013
899.753	21096
899.873	20899
899.993	21096
900.113	21020
900.232	20937
900.352	20937
900.472	20804
900.591	20743
900.711	20876
900.83	20716
900.95	20872
901.069	20864
901.189	20667
901.308	20495
901.427	20404
901.546	20362
901.665	20317
901.784	20244
901.904	20195
902.023	20054
902.141	19967
902.26	19894
902.379	19970
902.498	19788
902.617	19849
902.735	19875
902.854	19757
902.973	19769
903.091	19613
903.21	19616
903.328	19460
903.446	19426
903.565	19350
903.683	19304
903.801	19209
903.919	19221
904.038	19251
904.156	19034
904.274	19289
904.392	19019
904.51	19004
904.627	19057
904.745	19187
904.863	19027
904.981	18875
905.098	18745
905.216	18783
905.334	18825
905.451	18810
905.569	18726
905.686	18730
905.803	18730
905.921	18490
906.038	18608
906.155	18502
906.272	18429
906.389	18437
906.506	18315
906.623	18216
906.74	18357
906.857	18148
906.974	18087
907.091	18213
907.208	18422
907.324	18270
907.441	18144
907.557	18102
907.674	17931
907.79	17889
907.907	17897
908.023	17954
908.139	17942
908.256	17980
908.372	17824
908.488	17847
908.604	17843
908.72	17691
908.836	17585
908.952	17649
909.068	17722
909.184	17737
909.3	17638
909.415	17600
909.531	17661
909.647	17524
909.762	17356
909.878	17391
909.993	17414
