Data from test_V78500241_1631.txt Node
Date: Fri Mar 25 15:53:05 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28147
801.214	27998
801.356	27819
801.499	27842
801.641	27778
801.783	27660
801.926	27778
802.068	27675
802.211	27675
802.353	27743
802.496	27481
802.638	27420
802.78	27439
802.923	27351
803.065	27348
803.208	27332
803.35	27370
803.492	27564
803.635	27511
803.777	27443
803.919	27523
804.061	27861
804.204	27545
804.346	27698
804.488	27530
804.63	27603
804.773	27424
804.915	27652
805.057	27774
805.199	27591
805.341	27591
805.483	27861
805.626	27701
805.768	27587
805.91	27846
806.052	27644
806.194	27686
806.336	28006
806.478	27770
806.62	27675
806.762	27789
806.904	28063
807.046	28337
807.188	28158
807.33	28109
807.472	28226
807.614	28055
807.756	28090
807.898	28078
808.04	28002
808.182	28059
808.324	28063
808.465	28051
808.607	28246
808.749	28371
808.891	28485
809.033	28436
809.174	28405
809.316	28363
809.458	28375
809.6	28424
809.741	28440
809.883	28500
810.025	28687
810.166	28577
810.308	28755
810.45	28634
810.591	28603
810.733	28417
810.875	28451
811.016	28413
811.158	28322
811.299	28588
811.441	28561
811.582	28523
811.724	28550
811.865	28382
812.007	28356
812.148	28432
812.29	28382
812.431	28405
812.573	28713
812.714	28744
812.855	28953
812.997	28888
813.138	29170
813.279	29029
813.421	28919
813.562	28828
813.703	28866
813.845	28694
813.986	28485
814.127	28249
814.268	27979
814.41	28090
814.551	28032
814.692	28166
814.833	28029
814.974	27964
815.115	28067
815.256	28017
815.397	28051
815.539	27945
815.68	27903
815.821	27804
815.962	27934
816.103	27888
816.244	27964
816.385	27610
816.526	27652
816.666	27500
816.807	27321
816.948	27500
817.089	27496
817.23	27538
817.371	27313
817.512	27310
817.653	27561
817.793	27272
817.934	27329
818.075	27214
818.216	27382
818.356	27275
818.497	27245
818.638	27043
818.778	26986
818.919	27085
819.06	27241
819.2	27214
819.341	27268
819.481	27313
819.622	27450
819.762	27610
819.903	27736
820.043	27591
820.184	27477
820.324	27515
820.465	27603
820.605	27507
820.746	27477
820.886	27401
821.026	27591
821.167	27450
821.307	27477
821.447	27393
821.588	27447
821.728	27230
821.868	27100
822.008	26849
822.149	26842
822.289	26743
822.429	26632
822.569	26583
822.709	26590
822.849	26332
822.99	26385
823.13	26381
823.27	26263
823.41	26202
823.55	26088
823.69	26138
823.83	26058
823.97	26122
824.11	25902
824.25	26043
824.389	25997
824.529	26111
824.669	25970
824.809	26187
824.949	26020
825.089	26168
825.228	25989
825.368	25906
825.508	25822
825.648	25784
825.787	26062
825.927	25921
826.067	25799
826.206	25822
826.346	25951
826.485	25955
826.625	25753
826.765	25982
826.904	25978
827.044	25685
827.183	25567
827.323	25544
827.462	25708
827.601	25495
827.741	25388
827.88	25552
828.02	25529
828.159	25449
828.298	25635
828.437	25632
828.577	25590
828.716	25635
828.855	25445
828.994	25240
829.134	25381
829.273	25396
829.412	25175
829.551	25213
829.69	25247
829.829	25346
829.968	25278
830.107	25285
830.246	25202
830.385	25251
830.524	25110
830.663	25004
830.802	24966
830.941	24939
831.08	24875
831.219	24829
831.357	24905
831.496	25137
831.635	24947
831.774	24806
831.913	24905
832.051	24646
832.19	24658
832.329	24681
832.467	24517
832.606	24448
832.744	24578
832.883	24475
833.022	24536
833.16	24665
833.299	24566
833.437	24547
833.576	24555
833.714	24707
833.852	24601
833.991	24646
834.129	24620
834.267	24730
834.406	24513
834.544	24734
834.682	24620
834.821	24574
834.959	24726
835.097	24433
835.235	24612
835.373	24696
835.511	24639
835.65	24422
835.788	24433
835.926	24338
836.064	24148
836.202	24304
836.34	24483
836.478	24422
836.615	24433
836.753	24475
836.891	24601
837.029	24346
837.167	24330
837.305	24289
837.443	24407
837.58	24190
837.718	24346
837.856	24273
837.993	24190
838.131	24285
838.269	24262
838.406	24114
838.544	24064
838.681	23901
838.819	23824
838.956	23668
839.094	23726
839.231	23832
839.369	23916
839.506	24228
839.643	24102
839.781	23741
839.918	23665
840.055	23634
840.193	23668
840.33	23592
840.467	23611
840.604	23630
840.742	23942
840.879	23505
841.016	23528
841.153	23577
841.29	23767
841.427	23600
841.564	23634
841.701	23592
841.838	23558
841.975	23501
842.112	23627
842.249	23406
842.385	23421
842.522	23714
842.659	23535
842.796	23288
842.933	23440
843.069	23337
843.206	23379
843.343	23505
843.479	23273
843.616	23452
843.752	23162
843.889	23216
844.025	23303
844.162	23212
844.298	23280
844.435	23143
844.571	23178
844.708	23185
844.844	23277
844.98	23220
845.117	23261
845.253	23071
845.389	23079
845.525	22968
845.661	22984
845.798	22866
845.934	22965
