Data from test_V78500241_3272.txt Node
Date: Fri Mar 25 16:04:28 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28474
801.214	28451
801.356	28150
801.499	28124
801.641	28097
801.783	28154
801.926	28074
802.068	28017
802.211	27979
802.353	27941
802.496	27865
802.638	27831
802.78	27610
802.923	27679
803.065	27652
803.208	27652
803.35	27709
803.492	27876
803.635	27949
803.777	27873
803.919	27937
804.061	28162
804.204	28006
804.346	27789
804.488	27880
804.63	27953
804.773	27857
804.915	27987
805.057	28101
805.199	27907
805.341	28116
805.483	27892
805.626	28036
805.768	28055
805.91	28070
806.052	28143
806.194	27987
806.336	28253
806.478	28029
806.62	28128
806.762	28154
806.904	28481
807.046	28580
807.188	28580
807.33	28500
807.472	28592
807.614	28455
807.756	28451
807.898	28413
808.04	28287
808.182	28382
808.324	28379
808.465	28413
808.607	28542
808.749	28858
808.891	28896
809.033	28946
809.174	29041
809.316	28755
809.458	28748
809.6	28797
809.741	28877
809.883	28934
810.025	29041
810.166	28942
810.308	29083
810.45	28934
810.591	29022
810.733	28965
810.875	28805
811.016	28702
811.158	28752
811.299	28957
811.441	29006
811.582	29060
811.724	28850
811.865	28828
812.007	28713
812.148	28835
812.29	28843
812.431	29003
812.573	29204
812.714	29178
812.855	29398
812.997	29360
813.138	29486
813.279	29277
813.421	29459
813.562	29250
813.703	29223
813.845	28991
813.986	28588
814.127	28603
814.268	28580
814.41	28588
814.551	28523
814.692	28508
814.833	28428
814.974	28497
815.115	28569
815.256	28497
815.397	28443
815.539	28451
815.68	28325
815.821	28150
815.962	28257
816.103	28348
816.244	28284
816.385	28097
816.526	28139
816.666	27926
816.807	27914
816.948	27793
817.089	27987
817.23	27831
817.371	27838
817.512	27865
817.653	27823
817.793	27797
817.934	27800
818.075	27732
818.216	27800
818.356	27766
818.497	27732
818.638	27656
818.778	27599
818.919	27622
819.06	27675
819.2	27698
819.341	27785
819.481	27770
819.622	27998
819.762	28143
819.903	28158
820.043	27998
820.184	28006
820.324	27930
820.465	28048
820.605	28051
820.746	27903
820.886	27759
821.026	27899
821.167	27945
821.307	27987
821.447	27907
821.588	27804
821.728	27652
821.868	27443
822.008	27211
822.149	27260
822.289	27283
822.429	27085
822.569	26937
822.709	26998
822.849	26838
822.99	26785
823.13	26830
823.27	26689
823.41	26564
823.55	26571
823.69	26598
823.83	26594
823.97	26514
824.11	26503
824.25	26446
824.389	26533
824.529	26522
824.669	26427
824.809	26545
824.949	26389
825.089	26575
825.228	26530
825.368	26278
825.508	26381
825.648	26434
825.787	26339
825.927	26419
826.067	26286
826.206	26408
826.346	26396
826.485	26389
826.625	26305
826.765	26492
826.904	26286
827.044	26149
827.183	26153
827.323	26088
827.462	26111
827.601	26199
827.741	26149
827.88	26054
828.02	26043
828.159	26244
828.298	26058
828.437	26111
828.577	25978
828.716	26195
828.855	25993
828.994	25830
829.134	25765
829.273	25982
829.412	25772
829.551	25616
829.69	25837
829.829	25849
829.968	25913
830.107	25807
830.246	25704
830.385	25864
830.524	25552
830.663	25479
830.802	25365
830.941	25308
831.08	25411
831.219	25419
831.357	25388
831.496	25609
831.635	25384
831.774	25373
831.913	25187
832.051	25080
832.19	25084
832.329	25129
832.467	25076
832.606	25065
832.744	25065
832.883	25107
833.022	25023
833.16	25000
833.299	25202
833.437	25107
833.576	25141
833.714	25118
833.852	25137
833.991	25263
834.129	25244
834.267	25160
834.406	25194
834.544	25179
834.682	25141
834.821	25183
834.959	25327
835.097	25042
835.235	25236
835.373	25221
835.511	25084
835.65	24992
835.788	25031
835.926	24795
836.064	24928
836.202	24829
836.34	24909
836.478	24905
836.615	24863
836.753	24973
836.891	25004
837.029	24890
837.167	24939
837.305	24802
837.443	24776
837.58	24757
837.718	24867
837.856	24684
837.993	24684
838.131	24760
838.269	24574
838.406	24749
838.544	24540
838.681	24395
838.819	24429
838.956	24190
839.094	24273
839.231	24388
839.369	24388
