Data from test_V78500241_1697.txt Node
Date: Fri Mar 25 15:53:33 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28196
801.214	28097
801.356	27956
801.499	27762
801.641	27652
801.783	27709
801.926	27606
802.068	27660
802.211	27679
802.353	27599
802.496	27378
802.638	27355
802.78	27230
802.923	27336
803.065	27154
803.208	27173
803.35	27218
803.492	27420
803.635	27542
803.777	27218
803.919	27492
804.061	27850
804.204	27447
804.346	27401
804.488	27473
804.63	27530
804.773	27466
804.915	27530
805.057	27580
805.199	27580
805.341	27572
805.483	27736
805.626	27682
805.768	27526
805.91	27663
806.052	27728
806.194	27652
806.336	27876
806.478	27599
806.62	27504
806.762	27854
806.904	27918
807.046	28150
807.188	28112
807.33	28112
807.472	27968
807.614	28059
807.756	28048
807.898	27937
808.04	27873
808.182	27926
808.324	27998
808.465	27968
808.607	28078
808.749	28246
808.891	28462
809.033	28584
809.174	28352
809.316	28246
809.458	28234
809.6	28124
809.741	28363
809.883	28500
810.025	28637
810.166	28538
810.308	28622
810.45	28424
810.591	28580
810.733	28249
810.875	28226
811.016	28284
811.158	28093
811.299	28379
811.441	28481
811.582	28504
811.724	28249
811.865	28128
812.007	28299
812.148	28261
812.29	28322
812.431	28398
812.573	28550
812.714	28611
812.855	28744
812.997	28904
813.138	29056
813.279	28953
813.421	28786
813.562	28957
813.703	28710
813.845	28577
813.986	28169
814.127	28086
814.268	28025
814.41	28044
814.551	27888
814.692	28040
814.833	27846
814.974	27937
815.115	27994
815.256	27869
815.397	27888
815.539	27869
815.68	27713
815.821	27808
815.962	27717
816.103	27705
816.244	27641
816.385	27515
816.526	27606
816.666	27344
816.807	27173
816.948	27405
817.089	27275
817.23	27348
817.371	27180
817.512	27252
817.653	27291
817.793	27192
817.934	27214
818.075	27458
818.216	27321
818.356	27245
818.497	27108
818.638	27112
818.778	27013
818.919	26986
819.06	27039
819.2	27245
819.341	27207
819.481	27176
819.622	27329
819.762	27641
819.903	27507
820.043	27477
820.184	27332
820.324	27336
820.465	27348
820.605	27443
820.746	27252
820.886	27378
821.026	27466
821.167	27241
821.307	27397
821.447	27233
821.588	27275
821.728	27104
821.868	26960
822.008	26758
822.149	26735
822.289	26712
822.429	26522
822.569	26438
822.709	26465
822.849	26282
822.99	26320
823.13	26187
823.27	26092
823.41	26069
823.55	25898
823.69	26122
823.83	26081
823.97	26107
824.11	25830
824.25	25860
824.389	25769
824.529	25951
