Data from test_V78500241_31.txt Node
Date: Fri Mar 25 15:42:01 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27523
801.214	27466
801.356	27119
801.499	27017
801.641	26944
801.783	26762
801.926	26902
802.068	26800
802.211	26655
802.353	26701
802.496	26530
802.638	26393
802.78	26412
802.923	26252
803.065	26415
803.208	26248
803.35	26469
803.492	26473
803.635	26461
803.777	26438
803.919	26499
804.061	26937
804.204	26450
804.346	26343
804.488	26206
804.63	26229
804.773	26233
804.915	26286
805.057	26377
805.199	26336
805.341	26408
805.483	26473
805.626	26419
805.768	26351
805.91	26389
806.052	26400
806.194	26366
806.336	26613
806.478	26583
806.62	26366
806.762	26530
806.904	26674
807.046	26918
807.188	26758
807.33	26682
807.472	26899
807.614	26720
807.756	26769
807.898	26598
808.04	26617
808.182	26613
808.324	26511
808.465	26507
808.607	26674
808.749	26754
808.891	26918
809.033	27024
809.174	26963
809.316	26743
809.458	26838
809.6	26849
809.741	26914
809.883	26891
810.025	27116
810.166	27036
810.308	27112
810.45	26937
810.591	27028
810.733	26864
810.875	26773
811.016	26670
811.158	26811
811.299	26815
811.441	26857
811.582	26823
811.724	26712
811.865	26651
812.007	26739
812.148	26838
812.29	26769
812.431	26990
812.573	26998
812.714	27150
812.855	27199
812.997	27241
813.138	27454
813.279	27207
813.421	27317
813.562	26986
813.703	27058
813.845	26762
813.986	26442
814.127	26351
814.268	26370
814.41	26495
814.551	26214
814.692	26343
814.833	26176
814.974	26309
815.115	26172
815.256	26176
815.397	26176
815.539	26016
815.68	25955
815.821	25784
815.962	26039
816.103	25871
816.244	25765
816.385	25620
816.526	25635
816.666	25445
816.807	25419
816.948	25434
817.089	25597
817.23	25438
817.371	25468
817.512	25312
817.653	25213
817.793	25194
817.934	25304
818.075	25324
818.216	25282
818.356	25312
818.497	25053
818.638	24920
818.778	24981
818.919	25038
819.06	24897
819.2	25118
819.341	25175
819.481	25171
819.622	25316
819.762	25491
819.903	25476
820.043	25240
820.184	25263
820.324	25228
820.465	25339
820.605	25358
820.746	25263
820.886	25103
821.026	25179
821.167	25126
821.307	25122
821.447	25103
821.588	25042
821.728	24954
821.868	24715
822.008	24688
822.149	24650
822.289	24593
822.429	24357
822.569	24220
822.709	24178
822.849	24034
822.99	23980
823.13	23999
823.27	23980
823.41	23920
823.55	23729
823.69	23824
823.83	23824
823.97	23767
824.11	23687
824.25	23596
824.389	23535
824.529	23627
824.669	23665
824.809	23695
824.949	23657
825.089	23661
825.228	23497
825.368	23311
825.508	23387
825.648	23448
825.787	23391
825.927	23341
826.067	23227
826.206	23368
826.346	23273
826.485	23349
826.625	23322
826.765	23463
826.904	23410
827.044	23124
827.183	23056
827.323	23041
827.462	22927
827.601	23006
827.741	22900
827.88	22976
828.02	22828
828.159	22999
828.298	22995
828.437	23025
828.577	22873
828.716	23060
828.855	22938
828.994	22782
829.134	22615
829.273	22736
829.412	22740
829.551	22554
829.69	22630
829.829	22668
829.968	22725
830.107	22717
830.246	22687
830.385	22607
830.524	22519
830.663	22405
830.802	22337
830.941	22177
831.08	22086
831.219	22291
831.357	22306
831.496	22360
831.635	22070
831.774	22120
831.913	22010
832.051	21922
832.19	21945
832.329	22055
832.467	21797
832.606	21759
832.744	21838
832.883	21941
833.022	21762
833.16	21945
833.299	21888
833.437	21823
833.576	21899
833.714	21759
833.852	21823
833.991	21831
834.129	21880
834.267	21926
834.406	21816
834.544	21831
834.682	21835
834.821	21720
834.959	21838
835.097	21701
835.235	21956
835.373	21759
835.511	21694
835.65	21743
835.788	21671
835.926	21481
836.064	21397
836.202	21424
836.34	21755
836.478	21770
836.615	21694
836.753	21694
836.891	21751
837.029	21614
837.167	21663
837.305	21568
837.443	21549
837.58	21488
837.718	21534
837.856	21519
837.993	21481
838.131	21424
838.269	21344
838.406	21382
838.544	21287
838.681	21211
838.819	21104
838.956	21032
839.094	20914
839.231	20952
839.369	21051
839.506	21351
839.643	21188
839.781	20971
839.918	20887
840.055	20906
840.193	20899
840.33	20758
840.467	20891
840.604	20819
840.742	21161
840.879	20842
841.016	20746
841.153	20682
841.29	20895
841.427	20758
841.564	20883
841.701	20834
841.838	20792
841.975	20693
842.112	20724
842.249	20644
842.385	20598
842.522	20830
842.659	20617
842.796	20514
842.933	20594
843.069	20442
843.206	20446
843.343	20541
843.479	20511
843.616	20556
843.752	20305
843.889	20278
844.025	20317
844.162	20210
844.298	20271
844.435	20237
844.571	20263
844.708	20336
844.844	20278
844.98	20396
845.117	20362
845.253	20225
845.389	20176
845.525	20115
845.661	20126
845.798	19978
845.934	20020
846.07	20115
846.206	20054
846.342	20134
846.478	20027
846.614	19837
846.75	19700
846.886	19674
847.022	19864
847.158	19677
847.294	19689
847.429	19780
847.565	19715
847.701	19959
847.837	19403
847.972	19388
848.108	19578
848.244	19563
848.379	19358
848.515	19289
848.65	19362
848.786	19358
848.921	19362
849.057	19400
849.192	19327
849.328	19301
849.463	19217
849.598	19099
849.734	19221
849.869	19160
850.004	18962
850.14	19080
850.275	18966
850.41	18905
850.545	19000
850.68	18924
850.815	18947
850.95	18920
851.085	19187
851.22	19080
851.355	18989
851.49	18993
851.625	18920
851.76	18939
851.895	18863
852.03	18886
852.165	18928
852.299	19061
852.434	19004
852.569	18993
852.703	18989
852.838	19019
852.973	19164
853.107	18977
853.242	18817
853.376	18856
853.511	18707
853.645	18749
853.78	18935
853.914	18757
854.048	18779
854.183	18726
854.317	18795
854.451	19034
854.585	18749
854.72	18681
854.854	18810
854.988	18681
855.122	18791
855.256	18620
855.39	18703
855.524	18833
855.658	18768
855.792	18776
855.926	18802
856.06	18848
856.194	18844
856.327	18833
856.461	18700
856.595	18719
856.729	18692
856.862	18852
856.996	18886
857.13	18928
857.263	18897
857.397	18833
857.53	18715
857.664	18890
857.797	18970
857.931	18913
858.064	18738
858.197	18715
858.331	18669
858.464	18642
858.597	18646
858.731	18646
858.864	18719
858.997	18707
859.13	18730
859.263	18700
859.396	18783
859.529	18749
859.662	18722
859.795	18646
859.928	18696
860.061	18798
860.194	18844
860.327	18783
860.46	18639
860.592	18692
860.725	18791
860.858	18806
860.99	18753
861.123	18532
861.256	18604
861.388	18734
861.521	19240
861.653	18574
861.786	18460
861.918	18688
862.05	18722
862.183	18821
862.315	18905
862.447	18905
862.58	18696
862.712	18483
862.844	18479
862.976	18555
863.108	18525
863.24	18776
863.372	18171
863.504	18365
863.636	18422
863.768	18509
863.9	18403
864.032	18384
864.164	18330
864.296	18357
864.428	18437
864.559	18494
864.691	18582
864.823	18506
864.954	18323
865.086	18338
865.217	18319
865.349	18254
865.48	18262
865.612	18319
865.743	18448
865.875	18327
866.006	18273
866.137	18350
866.269	18346
866.4	18350
866.531	18357
866.662	18270
866.793	18254
866.924	18327
867.055	18357
867.186	18270
867.317	18308
867.448	18273
867.579	18235
867.71	18133
867.841	18133
867.972	18235
868.103	18155
868.233	18232
868.364	18319
868.495	18380
868.625	18513
868.756	18620
868.886	18399
869.017	18452
869.147	18582
869.278	18650
869.408	18448
869.539	18380
869.669	18566
869.799	18479
869.929	18661
870.06	18582
870.19	18692
870.32	18806
870.45	18882
870.58	18977
870.71	18989
870.84	19008
870.97	18802
871.1	18935
871.23	19027
871.36	19076
871.489	18932
871.619	18954
871.749	19046
871.879	19088
872.008	19179
872.138	19053
872.267	19152
872.397	18924
872.526	18939
872.656	18894
872.785	18909
872.915	18985
873.044	19156
873.173	19209
873.303	19148
873.432	19057
873.561	19297
873.69	19171
873.819	19183
873.948	19228
874.077	19152
874.206	19107
874.335	19023
874.464	19259
874.593	19365
874.722	19221
874.851	19422
874.979	19460
875.108	19510
875.237	19426
875.365	19373
875.494	19354
875.623	19480
875.751	19499
875.88	19510
876.008	19521
876.136	19715
876.265	19822
876.393	20027
876.521	20058
876.65	19871
876.778	19830
876.906	19761
877.034	19830
877.162	19776
877.29	19753
877.418	19799
877.546	19769
877.674	19860
877.802	19818
877.93	19814
878.058	19624
878.185	19609
878.313	19788
878.441	19833
878.568	19590
878.696	19734
878.824	19871
878.951	19951
879.079	19871
879.206	20001
879.333	19982
879.461	19875
879.588	19921
879.715	20027
879.842	20035
879.97	19818
880.097	19575
880.224	19586
880.351	19613
880.478	19632
880.605	19601
880.732	19613
880.859	19921
880.986	19666
881.112	19738
881.239	19480
881.366	19388
881.493	19289
881.619	19289
881.746	19251
881.872	19327
881.999	19232
882.125	19187
882.252	19232
882.378	19350
882.505	19282
882.631	19126
882.757	19160
882.883	19023
883.01	19122
883.136	19084
883.262	18871
883.388	18878
883.514	18947
883.64	19099
883.766	19072
883.892	18852
884.018	18954
884.143	19042
884.269	19042
884.395	18791
884.52	18627
884.646	18722
884.772	18513
884.897	18589
885.023	18612
885.148	18700
885.274	18932
885.399	18848
885.524	18563
