Data from test_V78500241_682.txt Node
Date: Fri Mar 25 15:46:31 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28135
801.214	28051
801.356	27926
801.499	27873
801.641	27667
801.783	27633
801.926	27831
802.068	27736
802.211	27591
802.353	27667
802.496	27424
802.638	27340
802.78	27329
802.923	27298
803.065	27355
803.208	27260
803.35	27481
803.492	27587
803.635	27663
803.777	27504
803.919	27656
804.061	27823
804.204	27606
804.346	27427
804.488	27542
804.63	27641
804.773	27427
804.915	27610
805.057	27679
805.199	27644
805.341	27618
805.483	27739
805.626	27766
805.768	27652
805.91	27732
806.052	27857
806.194	27667
806.336	27903
806.478	27762
806.62	27762
806.762	27949
806.904	28074
807.046	28352
807.188	28192
807.33	28139
807.472	28173
807.614	27983
807.756	28090
807.898	27960
808.04	28006
808.182	27991
808.324	28059
808.465	28044
808.607	28185
808.749	28421
808.891	28557
809.033	28744
809.174	28523
809.316	28497
809.458	28428
809.6	28569
809.741	28584
809.883	28656
810.025	28672
810.166	28641
810.308	28713
810.45	28592
810.591	28538
810.733	28497
810.875	28405
811.016	28360
811.158	28405
811.299	28436
811.441	28580
811.582	28622
811.724	28474
811.865	28344
812.007	28413
812.148	28656
812.29	28455
812.431	28615
812.573	28710
812.714	28850
812.855	28911
812.997	29071
813.138	29273
813.279	29075
813.421	28961
813.562	28949
813.703	28660
813.845	28611
813.986	28333
814.127	28280
814.268	28188
814.41	28090
814.551	28188
814.692	28268
814.833	28162
814.974	28078
815.115	28303
815.256	28017
815.397	27922
815.539	27892
815.68	27781
815.821	27797
815.962	27941
816.103	27987
816.244	27709
816.385	27682
816.526	27682
816.666	27599
816.807	27469
816.948	27500
817.089	27488
817.23	27458
817.371	27378
817.512	27458
817.653	27359
817.793	27344
817.934	27412
818.075	27397
818.216	27351
818.356	27283
818.497	27260
818.638	27260
818.778	27211
818.919	27165
819.06	27146
819.2	27222
819.341	27382
819.481	27447
819.622	27625
819.762	27751
819.903	27724
820.043	27481
820.184	27526
820.324	27439
820.465	27629
820.605	27660
820.746	27614
820.886	27382
821.026	27515
821.167	27477
821.307	27568
821.447	27496
821.588	27321
821.728	27207
821.868	27127
822.008	26960
822.149	26937
822.289	26887
822.429	26777
822.569	26541
822.709	26678
822.849	26385
822.99	26499
823.13	26317
823.27	26423
823.41	26225
823.55	26054
823.69	26187
823.83	26332
823.97	26210
824.11	26016
824.25	25906
824.389	26138
824.529	26100
824.669	26142
824.809	26126
824.949	26180
825.089	26210
825.228	26145
825.368	25936
825.508	25974
825.648	25955
825.787	25940
825.927	25959
826.067	25780
826.206	25955
826.346	25959
826.485	26027
826.625	25936
826.765	26001
826.904	25822
827.044	25613
827.183	25624
827.323	25487
827.462	25651
827.601	25715
827.741	25696
827.88	25670
828.02	25472
828.159	25594
828.298	25696
828.437	25658
828.577	25499
828.716	25582
828.855	25506
828.994	25400
829.134	25312
829.273	25316
829.412	25194
829.551	25312
829.69	25266
