Data from test_V78500241_968.txt Node
Date: Fri Mar 25 15:48:30 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28580
801.214	28443
801.356	28139
801.499	28040
801.641	27994
801.783	27880
801.926	28147
802.068	28051
802.211	27914
802.353	27911
802.496	27557
802.638	27660
802.78	27580
802.923	27576
803.065	27545
803.208	27618
803.35	27652
803.492	27857
803.635	27846
803.777	27728
803.919	27979
804.061	28173
804.204	27854
804.346	27888
804.488	27812
804.63	27816
804.773	27823
804.915	28021
805.057	27914
805.199	27934
805.341	27861
805.483	28090
805.626	27895
805.768	27994
805.91	28013
806.052	27975
806.194	28070
806.336	28238
806.478	28166
806.62	28055
806.762	28268
806.904	28310
807.046	28618
807.188	28405
807.33	28432
807.472	28611
807.614	28481
807.756	28409
807.898	28386
808.04	28348
808.182	28318
808.324	28344
808.465	28443
808.607	28489
808.749	28721
808.891	28805
809.033	28835
809.174	28816
809.316	28611
809.458	28592
809.6	28584
809.741	28911
809.883	28885
810.025	28995
810.166	29025
810.308	29022
810.45	29083
810.591	28984
810.733	28824
810.875	28710
811.016	28592
811.158	28592
811.299	28759
811.441	28957
811.582	28923
811.724	28694
811.865	28786
812.007	28904
812.148	28717
812.29	28577
812.431	28885
812.573	29014
812.714	29185
812.855	29265
812.997	29265
813.138	29414
813.279	29322
813.421	29345
813.562	29166
813.703	29052
813.845	29033
813.986	28691
814.127	28546
814.268	28398
814.41	28409
814.551	28508
814.692	28451
814.833	28333
814.974	28428
815.115	28466
815.256	28268
815.397	28272
815.539	28162
815.68	28169
815.821	28268
815.962	28394
816.103	28219
816.244	28181
816.385	28097
816.526	27903
816.666	27846
816.807	27759
816.948	27774
817.089	27854
817.23	27762
817.371	27762
817.512	27766
817.653	27831
817.793	27717
817.934	27793
818.075	27690
818.216	27701
818.356	27622
818.497	27500
818.638	27412
818.778	27660
818.919	27450
819.06	27614
819.2	27686
819.341	27778
819.481	27857
819.622	27888
819.762	27994
819.903	27956
820.043	28090
820.184	27842
820.324	27789
820.465	27918
820.605	27937
820.746	27983
820.886	27713
821.026	27838
821.167	27888
821.307	27953
821.447	27873
821.588	27762
821.728	27701
821.868	27469
822.008	27378
822.149	27264
822.289	27260
822.429	27043
822.569	26883
822.709	26914
822.849	26667
822.99	26777
823.13	26678
823.27	26701
823.41	26632
823.55	26320
823.69	26568
823.83	26492
823.97	26366
824.11	26324
824.25	26336
824.389	26343
824.529	26256
824.669	26400
824.809	26514
824.949	26457
825.089	26533
825.228	26530
825.368	26145
825.508	26233
825.648	26278
825.787	26183
825.927	26358
826.067	26244
826.206	26339
826.346	26332
826.485	26221
826.625	26263
826.765	26313
826.904	26343
827.044	26221
827.183	26161
827.323	26062
827.462	26062
827.601	26161
827.741	25928
827.88	26012
828.02	25959
828.159	25902
828.298	26084
828.437	26088
828.577	25887
828.716	26126
828.855	25970
828.994	25651
829.134	25590
829.273	25803
829.412	25655
829.551	25597
829.69	25750
829.829	25750
829.968	25776
830.107	25696
830.246	25799
830.385	25537
830.524	25677
830.663	25289
830.802	25343
830.941	25301
831.08	25232
831.219	25362
831.357	25548
831.496	25556
831.635	25285
831.774	25209
831.913	25129
832.051	25080
832.19	25008
832.329	25008
832.467	25168
832.606	24932
832.744	24939
832.883	25015
833.022	24943
833.16	24939
833.299	25004
833.437	24875
833.576	25004
833.714	25088
833.852	25145
833.991	25095
834.129	25095
834.267	25072
834.406	24992
834.544	25038
834.682	24989
834.821	24947
834.959	25133
835.097	25065
835.235	25072
835.373	24928
835.511	24981
835.65	24897
835.788	24932
835.926	24745
836.064	24825
836.202	24760
836.34	24810
836.478	25000
836.615	24844
836.753	24741
836.891	24852
837.029	24875
837.167	24764
837.305	24738
837.443	24810
837.58	24772
837.718	24738
837.856	24738
837.993	24620
838.131	24738
838.269	24547
838.406	24722
838.544	24513
838.681	24346
838.819	24365
838.956	24167
839.094	24133
839.231	24148
839.369	24346
839.506	24585
839.643	24243
839.781	24216
839.918	24007
840.055	24190
840.193	24064
840.33	24125
840.467	24129
840.604	23958
840.742	24361
840.879	23935
841.016	23916
841.153	23901
841.29	24003
841.427	24045
841.564	23988
841.701	23969
841.838	23988
841.975	23843
842.112	23965
842.249	23977
842.385	23855
842.522	24205
842.659	23882
842.796	23832
842.933	23775
843.069	23836
843.206	23771
843.343	23733
843.479	23813
843.616	23809
843.752	23649
843.889	23604
844.025	23798
844.162	23505
844.298	23619
844.435	23535
844.571	23459
844.708	23592
844.844	23703
844.98	23630
845.117	23649
845.253	23531
845.389	23425
845.525	23406
845.661	23452
845.798	23349
845.934	23220
846.07	23269
846.206	23284
846.342	23452
846.478	23159
846.614	23212
846.75	22987
846.886	23003
847.022	23006
847.158	23022
847.294	22976
847.429	22980
847.565	23060
847.701	23227
847.837	22774
847.972	22721
848.108	22771
848.244	22828
848.379	22592
848.515	22630
848.65	22637
848.786	22672
848.921	22557
849.057	22748
849.192	22607
849.328	22626
849.463	22660
849.598	22569
849.734	22478
849.869	22569
850.004	22428
850.14	22542
850.275	22405
850.41	22352
850.545	22253
850.68	22322
850.815	22516
850.95	22261
851.085	22622
851.22	22504
851.355	22341
851.49	22440
851.625	22451
851.76	22341
851.895	22287
852.03	22287
852.165	22413
852.299	22421
852.434	22626
852.569	22348
852.703	22371
852.838	22417
852.973	22584
853.107	22519
853.242	22542
853.376	22219
853.511	22150
853.645	22158
853.78	22409
853.914	22246
854.048	22166
854.183	22082
854.317	22299
854.451	22386
854.585	22150
854.72	22154
854.854	22360
854.988	22090
855.122	22120
855.256	22063
855.39	22249
855.524	22265
855.658	22249
855.792	22257
855.926	22249
856.06	22272
856.194	22268
856.327	22105
856.461	22226
856.595	22185
856.729	22207
856.862	22443
856.996	22265
857.13	22207
857.263	22310
857.397	22402
857.53	22128
857.664	22424
857.797	22242
857.931	22367
858.064	22215
858.197	22276
858.331	22143
858.464	22036
858.597	22051
858.731	22272
858.864	22181
858.997	22120
859.13	22238
859.263	22253
859.396	22306
859.529	22109
859.662	22249
859.795	22223
859.928	22249
860.061	22246
860.194	22363
860.327	22230
860.46	22299
860.592	22318
860.725	22352
860.858	22284
860.99	22238
861.123	22082
861.256	22192
861.388	22280
861.521	22885
861.653	22090
861.786	22078
861.918	21994
862.05	22082
862.183	22204
862.315	22048
862.447	22257
862.58	22295
862.712	21876
862.844	21972
862.976	22124
863.108	21930
863.24	22291
863.372	21736
863.504	21804
863.636	21846
863.768	21991
863.9	22013
864.032	21759
864.164	21880
864.296	21918
864.428	21934
864.559	21945
864.691	22036
864.823	21808
864.954	21774
865.086	21892
865.217	21850
865.349	21804
865.48	21774
865.612	21751
865.743	21956
865.875	21819
866.006	21880
866.137	21793
866.269	21755
866.4	21739
866.531	21781
866.662	21675
866.793	21755
866.924	21675
867.055	21778
867.186	21698
867.317	21637
867.448	21656
867.579	21564
867.71	21530
867.841	21580
867.972	21587
868.103	21648
868.233	21728
868.364	21679
868.495	21793
868.625	21926
