Data from test_V78500241_3240.txt Node
Date: Fri Mar 25 16:04:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28782
801.214	28755
801.356	28557
801.499	28565
801.641	28325
801.783	28497
801.926	28538
802.068	28428
802.211	28436
802.353	28367
802.496	28238
802.638	28223
802.78	28207
802.923	28048
803.065	28010
803.208	28086
803.35	28204
803.492	28341
803.635	28200
803.777	28223
803.919	28299
804.061	28637
804.204	28577
804.346	28329
804.488	28382
804.63	28440
804.773	28341
804.915	28318
805.057	28588
805.199	28531
805.341	28546
805.483	28565
805.626	28531
805.768	28440
805.91	28421
806.052	28630
806.194	28459
806.336	28786
806.478	28592
806.62	28622
806.762	28588
806.904	28778
807.046	29052
807.188	29064
807.33	28995
807.472	29098
807.614	28869
807.756	29014
807.898	28900
808.04	28816
808.182	28755
808.324	28957
808.465	28881
808.607	29151
808.749	29121
808.891	29185
809.033	29417
809.174	29372
809.316	29147
809.458	29265
809.6	29170
809.741	29398
809.883	29273
810.025	29604
810.166	29627
810.308	29524
810.45	29482
810.591	29417
810.733	29360
810.875	29292
811.016	29231
811.158	29197
811.299	29524
811.441	29459
811.582	29322
811.724	29410
811.865	29212
812.007	29155
812.148	29334
812.29	29337
812.431	29375
812.573	29649
812.714	29566
812.855	29893
812.997	29885
813.138	29999
813.279	29851
813.421	29809
813.562	29745
813.703	29668
813.845	29429
813.986	29223
814.127	29124
814.268	29075
814.41	29143
814.551	29083
814.692	29155
814.833	28957
814.974	29041
815.115	28919
815.256	28885
815.397	28774
815.539	28949
815.68	28835
815.821	28774
815.962	28782
816.103	28831
816.244	28824
816.385	28702
816.526	28656
816.666	28417
816.807	28249
816.948	28295
817.089	28352
817.23	28200
817.371	28268
817.512	28303
817.653	28265
817.793	28379
817.934	28257
818.075	28284
818.216	28421
818.356	28382
818.497	28143
818.638	28105
818.778	28150
818.919	28112
819.06	28093
819.2	28162
819.341	28306
819.481	28325
819.622	28557
819.762	28850
819.903	28626
820.043	28634
820.184	28512
820.324	28527
820.465	28512
820.605	28440
820.746	28348
820.886	28371
821.026	28325
821.167	28325
821.307	28500
821.447	28265
821.588	28226
821.728	28291
821.868	27964
