Data from test_V78500241_645.txt Node
Date: Fri Mar 25 15:46:16 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27762
801.214	27599
801.356	27294
801.499	27195
801.641	27096
801.783	27180
801.926	27154
802.068	27005
802.211	26960
802.353	26971
802.496	26765
802.638	26746
802.78	26868
802.923	26815
803.065	26617
803.208	26823
803.35	26826
803.492	26845
803.635	26861
803.777	26842
803.919	27028
804.061	27283
804.204	26902
804.346	26823
804.488	26838
804.63	27062
804.773	26880
804.915	26944
805.057	27211
805.199	27047
805.341	27013
805.483	27093
805.626	27096
805.768	26918
805.91	27005
806.052	27070
806.194	26982
806.336	27214
806.478	27085
806.62	27131
806.762	27161
806.904	27378
807.046	27595
807.188	27542
807.33	27450
807.472	27507
807.614	27416
807.756	27439
807.898	27252
808.04	27351
808.182	27382
808.324	27245
808.465	27340
808.607	27538
808.749	27614
808.891	27827
809.033	27865
809.174	27808
809.316	27717
809.458	27720
809.6	27686
809.741	27812
809.883	27778
810.025	27785
810.166	28078
810.308	27972
810.45	27941
810.591	27911
810.733	27800
810.875	27564
811.016	27557
811.158	27698
811.299	27922
811.441	27941
811.582	27808
811.724	27660
811.865	27648
812.007	27675
812.148	27739
812.29	27713
812.431	27854
812.573	27994
812.714	28185
812.855	28147
812.997	28318
813.138	28318
813.279	28405
813.421	28196
813.562	28246
813.703	28063
813.845	27960
813.986	27633
814.127	27549
814.268	27386
814.41	27374
814.551	27355
814.692	27469
814.833	27176
814.974	27344
815.115	27306
815.256	27264
815.397	27298
815.539	27241
815.68	27108
815.821	27077
815.962	27214
816.103	27252
816.244	26979
816.385	26967
816.526	26918
816.666	26804
816.807	26663
816.948	26796
817.089	26910
817.23	26682
817.371	26678
817.512	26625
817.653	26587
817.793	26682
817.934	26762
818.075	26750
818.216	26716
818.356	26651
818.497	26518
818.638	26415
818.778	26415
818.919	26465
819.06	26495
819.2	26560
819.341	26731
819.481	26640
819.622	26853
819.762	27024
819.903	27043
820.043	26811
820.184	26804
820.324	26754
820.465	26921
820.605	26834
820.746	26826
820.886	26674
821.026	26804
821.167	26724
821.307	26823
821.447	26743
821.588	26667
821.728	26332
821.868	26427
822.008	26286
822.149	26142
822.289	26202
822.429	25898
822.569	25769
822.709	25830
822.849	25605
822.99	25647
823.13	25674
823.27	25586
823.41	25422
823.55	25301
823.69	25487
823.83	25457
823.97	25457
824.11	25274
824.25	25221
824.389	25236
824.529	25369
824.669	25289
824.809	25430
824.949	25430
825.089	25270
825.228	25320
825.368	25114
825.508	25175
825.648	25164
825.787	25202
825.927	25164
826.067	25107
826.206	25145
826.346	25183
826.485	25206
826.625	25168
826.765	25126
826.904	25168
827.044	24973
827.183	24856
827.323	24905
827.462	24973
827.601	24901
827.741	24764
827.88	24833
828.02	24726
828.159	24772
828.298	24821
828.437	24924
828.577	24867
828.716	25027
828.855	24760
828.994	24589
829.134	24692
829.273	24623
829.412	24544
829.551	24353
829.69	24585
829.829	24536
829.968	24525
830.107	24650
830.246	24536
830.385	24521
830.524	24395
830.663	24490
830.802	24247
830.941	24194
831.08	24209
831.219	24152
831.357	24186
831.496	24380
831.635	24057
831.774	24064
831.913	24011
832.051	23961
832.19	23969
832.329	24003
832.467	23916
832.606	23821
832.744	23790
832.883	23779
833.022	23847
833.16	23824
833.299	23798
833.437	23836
833.576	23912
833.714	23958
833.852	23832
833.991	23992
834.129	23904
834.267	24034
834.406	23882
834.544	24022
834.682	23935
834.821	23836
834.959	24011
835.097	23813
835.235	23988
835.373	23904
835.511	23840
835.65	23642
835.788	23752
835.926	23665
836.064	23509
836.202	23634
836.34	23775
836.478	23775
836.615	23722
836.753	23783
836.891	23695
837.029	23790
837.167	23771
837.305	23592
837.443	23509
837.58	23512
837.718	23672
837.856	23566
837.993	23573
838.131	23547
838.269	23581
838.406	23493
838.544	23448
838.681	23128
838.819	23185
838.956	23056
839.094	23060
839.231	23155
839.369	23258
839.506	23421
839.643	23299
839.781	23094
839.918	22976
840.055	23022
840.193	23052
840.33	23022
840.467	23033
840.604	23102
840.742	23277
840.879	22900
841.016	22942
841.153	22847
841.29	23109
841.427	22904
841.564	23071
841.701	23048
841.838	22919
841.975	22889
842.112	22927
842.249	22835
842.385	22824
842.522	22995
842.659	22778
842.796	22733
842.933	22774
843.069	22698
843.206	22645
843.343	22698
843.479	22706
843.616	22694
843.752	22584
843.889	22512
844.025	22462
844.162	22394
844.298	22462
844.435	22386
844.571	22489
844.708	22451
844.844	22679
844.98	22584
845.117	22626
845.253	22402
845.389	22272
845.525	22303
845.661	22280
845.798	22234
845.934	22337
846.07	22344
846.206	22261
846.342	22405
846.478	22268
846.614	22150
846.75	21945
846.886	21892
847.022	21994
847.158	21930
847.294	22040
847.429	22055
847.565	21846
847.701	22207
847.837	21675
847.972	21675
848.108	21812
848.244	21728
848.379	21576
848.515	21557
848.65	21458
848.786	21591
848.921	21549
849.057	21698
849.192	21701
849.328	21610
849.463	21515
849.598	21504
