Data from test_V78500241_1108.txt Node
Date: Fri Mar 25 15:49:28 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28481
801.214	28367
801.356	28131
801.499	28109
801.641	28059
801.783	27876
801.926	28029
802.068	27854
802.211	27903
802.353	27903
802.496	27648
802.638	27739
802.78	27705
802.923	27717
803.065	27481
803.208	27694
803.35	27675
803.492	27865
803.635	27964
803.777	27835
803.919	27983
804.061	28261
804.204	28124
804.346	27945
804.488	27835
804.63	27732
804.773	27778
804.915	27865
805.057	28013
805.199	27926
805.341	28101
805.483	28158
805.626	28070
805.768	27991
805.91	27922
806.052	28051
806.194	27991
806.336	28284
806.478	28158
806.62	28147
806.762	28219
806.904	28405
807.046	28622
807.188	28519
807.33	28592
807.472	28508
807.614	28554
807.756	28497
807.898	28481
808.04	28436
808.182	28428
808.324	28162
808.465	28390
808.607	28672
808.749	28771
808.891	28915
809.033	28904
809.174	28816
809.316	28736
809.458	28733
809.6	28618
809.741	28824
809.883	28949
810.025	29048
810.166	29060
810.308	29128
810.45	29006
810.591	28949
810.733	28866
810.875	28759
811.016	28611
811.158	28713
811.299	28805
811.441	28911
811.582	28847
811.724	28778
811.865	28831
812.007	28778
812.148	28774
812.29	28888
812.431	28847
812.573	29143
812.714	29113
812.855	29318
812.997	29250
813.138	29493
813.279	29273
813.421	29280
813.562	29410
813.703	29109
813.845	29003
813.986	28778
814.127	28557
814.268	28462
814.41	28550
814.551	28599
814.692	28672
814.833	28401
814.974	28481
815.115	28337
815.256	28337
815.397	28299
815.539	28348
815.68	28246
815.821	28272
815.962	28280
816.103	28192
816.244	28192
816.385	28032
816.526	28086
816.666	27960
816.807	27838
816.948	27972
817.089	27968
817.23	27823
817.371	27747
817.512	27762
817.653	27755
817.793	27720
817.934	27652
818.075	27949
818.216	27675
818.356	27671
818.497	27720
818.638	27583
818.778	27603
818.919	27591
819.06	27576
819.2	27728
819.341	27743
819.481	27842
819.622	27949
819.762	27941
819.903	28010
820.043	28078
820.184	27857
820.324	27922
820.465	27945
820.605	27880
820.746	27934
820.886	27827
821.026	27991
821.167	27888
821.307	28036
821.447	27778
821.588	27724
821.728	27545
821.868	27462
822.008	27397
822.149	27264
822.289	27268
822.429	26845
822.569	27047
822.709	27058
822.849	26918
822.99	26724
823.13	26773
823.27	26731
823.41	26602
823.55	26473
823.69	26609
823.83	26663
823.97	26499
824.11	26438
824.25	26320
824.389	26267
824.529	26564
824.669	26423
824.809	26488
824.949	26617
825.089	26556
825.228	26503
825.368	26275
825.508	26374
825.648	26332
825.787	26351
825.927	26377
826.067	26301
826.206	26362
826.346	26377
826.485	26366
826.625	26358
826.765	26408
826.904	26301
827.044	26130
827.183	26248
827.323	25978
827.462	26218
827.601	26035
827.741	25947
827.88	26020
828.02	25959
828.159	26046
828.298	25936
828.437	26138
828.577	25921
828.716	26092
828.855	25963
828.994	25811
829.134	25681
829.273	25795
829.412	25753
829.551	25712
829.69	25852
829.829	25738
829.968	25803
830.107	25826
830.246	25769
830.385	25731
830.524	25700
830.663	25605
830.802	25525
830.941	25266
831.08	25312
831.219	25335
831.357	25434
831.496	25422
831.635	25320
831.774	25194
831.913	25160
832.051	25148
832.19	25099
832.329	25190
832.467	25091
832.606	24939
832.744	24913
832.883	24947
833.022	25034
833.16	25000
833.299	25080
833.437	25061
833.576	25057
833.714	25034
833.852	25099
833.991	25221
834.129	25088
834.267	25217
834.406	25114
834.544	25148
834.682	24985
834.821	24890
834.959	25217
835.097	24943
835.235	25000
835.373	24992
835.511	24958
835.65	24882
835.788	24840
835.926	24711
836.064	24642
836.202	24608
836.34	24924
836.478	24882
836.615	24833
836.753	24977
836.891	24981
837.029	24837
837.167	24852
837.305	24798
837.443	24802
837.58	24738
837.718	24757
837.856	24840
837.993	24601
838.131	24719
838.269	24513
838.406	24688
838.544	24608
838.681	24308
838.819	24372
838.956	24174
839.094	24201
839.231	24357
839.369	24399
839.506	24620
839.643	24429
839.781	24102
839.918	24072
840.055	24201
840.193	24213
840.33	24026
840.467	24213
840.604	24224
840.742	24300
840.879	23866
841.016	24053
841.153	24034
841.29	24186
841.427	24015
841.564	24159
841.701	24098
841.838	23920
841.975	23973
842.112	23996
842.249	23882
842.385	23870
842.522	24045
842.659	24007
842.796	23726
842.933	23832
843.069	23684
843.206	23718
843.343	23775
843.479	23832
843.616	23798
843.752	23589
843.889	23634
844.025	23863
844.162	23573
844.298	23707
844.435	23687
844.571	23543
844.708	23687
844.844	23745
844.98	23718
845.117	23764
845.253	23482
845.389	23581
845.525	23589
845.661	23444
845.798	23402
845.934	23383
846.07	23368
846.206	23421
846.342	23440
846.478	23315
846.614	23151
846.75	23037
846.886	22961
847.022	22984
847.158	23083
847.294	23094
847.429	23147
847.565	23060
847.701	23387
847.837	22721
847.972	22759
848.108	22892
848.244	22873
848.379	22664
848.515	22569
848.65	22641
848.786	22702
848.921	22645
849.057	22755
849.192	22721
849.328	22694
849.463	22649
849.598	22660
849.734	22611
849.869	22508
850.004	22470
850.14	22474
850.275	22375
850.41	22295
850.545	22303
850.68	22318
850.815	22325
850.95	22363
851.085	22561
851.22	22573
851.355	22535
851.49	22303
851.625	22371
851.76	22356
851.895	22424
852.03	22375
852.165	22481
852.299	22344
852.434	22447
852.569	22455
852.703	22455
852.838	22508
852.973	22394
853.107	22531
853.242	22318
853.376	22158
853.511	22143
853.645	22219
853.78	22341
853.914	22310
854.048	22284
854.183	22219
854.317	22356
854.451	22379
854.585	22215
854.72	22162
854.854	22314
854.988	22211
855.122	22158
855.256	22131
855.39	22280
855.524	22272
855.658	22211
855.792	22306
855.926	22333
856.06	22341
856.194	22249
856.327	22147
856.461	22230
856.595	22185
856.729	22253
856.862	22352
856.996	22223
857.13	22265
857.263	22409
857.397	22409
857.53	22185
857.664	22173
857.797	22390
857.931	22291
858.064	22253
858.197	22333
858.331	22177
858.464	22173
858.597	22143
858.731	22204
858.864	22238
858.997	22253
859.13	22238
859.263	22143
859.396	22451
859.529	22154
859.662	22242
