Data from test_V78500241_864.txt Node
Date: Fri Mar 25 15:47:47 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27450
801.214	27298
801.356	27131
801.499	26902
801.641	26887
801.783	26853
801.926	26982
802.068	26933
802.211	26815
802.353	26750
802.496	26636
802.638	26552
802.78	26575
802.923	26590
803.065	26522
803.208	26537
803.35	26659
803.492	26693
803.635	26800
803.777	26598
803.919	26834
804.061	27089
804.204	26800
804.346	26533
804.488	26697
804.63	26686
804.773	26644
804.915	26682
805.057	26845
805.199	26724
805.341	26777
805.483	26800
805.626	26746
805.768	26655
805.91	26838
806.052	26861
806.194	26731
806.336	27100
806.478	26902
806.62	26765
806.762	26887
806.904	27112
807.046	27405
807.188	27389
807.33	27218
807.472	27332
807.614	27325
807.756	27264
807.898	27123
808.04	27135
808.182	27070
808.324	27116
808.465	27188
808.607	27218
808.749	27405
808.891	27610
809.033	27667
809.174	27595
809.316	27389
809.458	27564
809.6	27462
809.741	27610
809.883	27679
810.025	27698
810.166	27778
810.308	27861
810.45	27705
810.591	27606
810.733	27367
810.875	27420
811.016	27378
811.158	27424
811.299	27386
811.441	27477
811.582	27610
811.724	27542
811.865	27568
812.007	27469
812.148	27454
812.29	27496
812.431	27587
812.573	27724
812.714	27987
812.855	28070
812.997	28101
813.138	28192
813.279	28059
813.421	27998
813.562	27926
813.703	27770
813.845	27816
813.986	27519
814.127	27275
814.268	27119
814.41	27081
814.551	27131
814.692	27176
814.833	27104
814.974	27108
815.115	27176
815.256	27047
815.397	26990
815.539	27043
815.68	26975
815.821	26872
815.962	26944
816.103	27062
816.244	26914
816.385	26834
816.526	26697
816.666	26583
816.807	26450
816.948	26594
817.089	26476
817.23	26530
817.371	26404
817.512	26488
817.653	26461
817.793	26343
817.934	26549
818.075	26324
818.216	26492
818.356	26278
818.497	26191
818.638	26267
818.778	26301
818.919	26305
819.06	26278
819.2	26195
819.341	26218
819.481	26503
819.622	26590
819.762	26606
819.903	26644
820.043	26602
820.184	26495
820.324	26598
820.465	26667
820.605	26583
820.746	26476
820.886	26511
821.026	26594
821.167	26415
821.307	26511
821.447	26355
821.588	26389
821.728	26240
821.868	26058
822.008	25841
822.149	25811
822.289	25890
822.429	25651
822.569	25639
822.709	25415
822.849	25365
822.99	25464
823.13	25343
823.27	25472
823.41	25270
823.55	25183
823.69	25209
823.83	25171
823.97	25088
824.11	25053
824.25	25053
824.389	24890
824.529	25206
824.669	25148
824.809	25190
824.949	24989
825.089	25031
825.228	25053
825.368	24875
825.508	24920
825.648	24890
825.787	24939
825.927	25019
826.067	24882
826.206	24897
826.346	24871
826.485	24973
826.625	24856
826.765	25038
826.904	24958
827.044	24726
827.183	24726
827.323	24696
827.462	24604
827.601	24570
827.741	24623
827.88	24620
828.02	24559
828.159	24623
828.298	24700
828.437	24711
828.577	24544
828.716	24741
828.855	24604
828.994	24308
829.134	24304
829.273	24441
829.412	24311
829.551	24216
829.69	24330
829.829	24300
829.968	24391
830.107	24410
830.246	24441
830.385	24289
830.524	24125
830.663	24091
830.802	24018
830.941	23977
831.08	23942
831.219	23885
831.357	24129
831.496	24167
831.635	23912
831.774	23885
831.913	23794
832.051	23714
832.19	23771
832.329	23813
832.467	23619
832.606	23543
832.744	23372
832.883	23615
833.022	23585
833.16	23570
833.299	23699
833.437	23627
833.576	23661
833.714	23733
833.852	23729
833.991	23619
834.129	23741
834.267	23726
834.406	23687
834.544	23699
834.682	23668
834.821	23634
834.959	23824
835.097	23619
835.235	23566
835.373	23649
835.511	23676
835.65	23402
835.788	23554
835.926	23349
836.064	23330
836.202	23360
836.34	23482
836.478	23547
836.615	23463
836.753	23414
836.891	23665
837.029	23608
837.167	23368
837.305	23242
837.443	23303
837.58	23258
837.718	23410
837.856	23341
837.993	23277
838.131	23265
838.269	23250
838.406	23239
838.544	23033
838.681	22984
838.819	22915
838.956	22809
839.094	22927
839.231	22790
839.369	22881
839.506	23193
839.643	22923
839.781	22717
839.918	22717
840.055	22896
840.193	22782
840.33	22721
840.467	22740
840.604	22755
840.742	22965
840.879	22504
841.016	22615
841.153	22622
841.29	22831
841.427	22763
841.564	22725
841.701	22675
841.838	22596
841.975	22675
842.112	22573
842.249	22504
842.385	22500
842.522	22736
842.659	22504
842.796	22462
842.933	22531
843.069	22356
843.206	22295
843.343	22527
843.479	22386
843.616	22478
843.752	22230
843.889	22280
844.025	22329
844.162	22150
844.298	22306
844.435	22128
844.571	22249
844.708	22318
844.844	22447
844.98	22325
845.117	22371
845.253	22082
845.389	22169
845.525	22177
845.661	22059
845.798	21987
845.934	22063
846.07	21880
846.206	22010
846.342	22131
846.478	22021
846.614	21682
846.75	21629
846.886	21762
847.022	21846
847.158	21709
847.294	21713
847.429	21816
847.565	21595
847.701	21918
847.837	21466
847.972	21348
848.108	21580
848.244	21420
848.379	21294
848.515	21336
848.65	21325
848.786	21275
848.921	21355
849.057	21386
849.192	21378
849.328	21405
849.463	21363
849.598	21344
849.734	21249
849.869	21150
850.004	21150
850.14	21005
850.275	21161
850.41	20933
850.545	20929
850.68	21009
850.815	21127
850.95	21085
851.085	21222
851.22	21150
851.355	21180
851.49	21062
851.625	21066
851.76	21047
851.895	20948
852.03	20994
852.165	21112
852.299	21195
852.434	21150
852.569	21100
852.703	21119
852.838	21211
852.973	21066
853.107	21157
853.242	21055
853.376	20933
853.511	20819
853.645	20853
853.78	21043
853.914	20830
854.048	20864
854.183	20842
854.317	21017
854.451	21093
854.585	21043
854.72	20895
854.854	20944
854.988	20777
855.122	20876
855.256	20807
855.39	20807
855.524	20887
855.658	20986
855.792	20826
855.926	21066
856.06	20899
856.194	20910
856.327	20788
856.461	20952
856.595	20765
856.729	20956
856.862	20982
856.996	20960
857.13	20941
857.263	20982
857.397	21028
857.53	20899
857.664	20921
857.797	20868
857.931	21047
858.064	20918
858.197	20956
858.331	21001
858.464	20861
858.597	20948
858.731	20876
858.864	20868
858.997	20842
859.13	20929
859.263	20872
859.396	20902
859.529	20842
859.662	20891
859.795	20826
859.928	20952
860.061	20880
860.194	21066
860.327	20925
860.46	21055
860.592	20853
860.725	21032
860.858	20895
860.99	20937
861.123	20785
861.256	20826
861.388	20902
861.521	21412
861.653	20800
861.786	20655
861.918	20716
862.05	20689
862.183	20883
862.315	20815
862.447	20952
862.58	20697
862.712	20682
862.844	20609
862.976	20678
863.108	20735
863.24	21062
863.372	20583
863.504	20587
863.636	20617
863.768	20678
863.9	20609
864.032	20499
864.164	20613
864.296	20632
864.428	20625
864.559	20705
864.691	20807
864.823	20590
864.954	20606
865.086	20457
865.217	20556
865.349	20484
865.48	20469
865.612	20514
865.743	20629
865.875	20514
866.006	20503
866.137	20556
866.269	20575
866.4	20461
866.531	20522
866.662	20423
866.793	20412
866.924	20499
867.055	20461
867.186	20457
867.317	20473
867.448	20248
867.579	20362
867.71	20381
867.841	20454
867.972	20393
868.103	20446
868.233	20343
868.364	20408
868.495	20457
868.625	20674
868.756	20785
868.886	20625
869.017	20720
869.147	20811
869.278	20800
869.408	20708
869.539	20834
869.669	20762
869.799	20765
869.929	20800
870.06	20804
870.19	20967
870.32	20910
870.45	20952
870.58	21055
870.71	21211
870.84	21188
870.97	21108
