Data from test_V78500241_299.txt Node
Date: Fri Mar 25 15:43:52 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29334
801.214	29143
801.356	29067
801.499	28915
801.641	28793
801.783	28953
801.926	28866
802.068	28736
802.211	28672
802.353	28599
802.496	28535
802.638	28573
802.78	28409
802.923	28421
803.065	28310
803.208	28394
803.35	28405
803.492	28466
803.635	28755
803.777	28440
803.919	28634
804.061	28946
804.204	28535
804.346	28561
804.488	28527
804.63	28675
804.773	28546
804.915	28649
805.057	28748
805.199	28596
805.341	28683
805.483	28782
805.626	28744
805.768	28462
805.91	28790
806.052	28778
806.194	28596
806.336	28896
806.478	28835
806.62	28778
806.762	28774
806.904	28953
807.046	29288
807.188	29064
807.33	29113
807.472	29212
807.614	28999
807.756	29029
807.898	28888
808.04	28835
808.182	28904
808.324	29003
808.465	28915
808.607	28957
808.749	29250
808.891	29330
809.033	29433
809.174	29299
809.316	29341
809.458	29235
809.6	29181
809.741	29417
809.883	29379
810.025	29600
810.166	29406
810.308	29478
810.45	29452
810.591	29516
810.733	29421
810.875	29303
811.016	29315
811.158	29216
811.299	29334
811.441	29589
811.582	29341
811.724	29178
811.865	29280
812.007	29353
812.148	29375
812.29	29250
812.431	29493
812.573	29733
812.714	29729
812.855	29817
812.997	29965
813.138	30022
813.279	29961
813.421	29817
813.562	29729
813.703	29528
813.845	29497
813.986	29250
814.127	29090
814.268	29029
814.41	29067
814.551	28854
814.692	29010
814.833	28923
814.974	28873
815.115	29018
815.256	28752
815.397	28843
815.539	28949
815.68	28694
815.821	28782
815.962	28668
816.103	28569
816.244	28622
816.385	28481
816.526	28398
816.666	28329
816.807	28188
816.948	28280
817.089	28325
817.23	28287
817.371	28070
817.512	28295
817.653	28021
817.793	28048
817.934	28101
818.075	28120
818.216	28086
818.356	28192
818.497	27876
818.638	27835
818.778	27846
818.919	27797
819.06	27930
819.2	27968
819.341	28051
819.481	27975
819.622	28135
819.762	28447
819.903	28341
820.043	28299
820.184	28223
820.324	28070
820.465	28276
820.605	28318
820.746	28226
820.886	28128
821.026	28207
821.167	28105
821.307	28086
821.447	28177
821.588	27781
821.728	27914
821.868	27743
822.008	27492
822.149	27389
822.289	27591
822.429	27173
822.569	27169
822.709	27085
822.849	27058
822.99	27131
823.13	26940
823.27	26925
823.41	26804
823.55	26678
823.69	26804
823.83	26792
823.97	26731
824.11	26526
824.25	26613
824.389	26579
824.529	26735
824.669	26640
824.809	26670
824.949	26731
825.089	26781
825.228	26701
825.368	26385
825.508	26453
825.648	26480
825.787	26533
825.927	26530
826.067	26476
826.206	26389
826.346	26530
826.485	26659
826.625	26393
826.765	26606
826.904	26404
827.044	26259
827.183	26164
827.323	26229
827.462	26195
827.601	26157
827.741	26134
827.88	26088
828.02	26020
828.159	26058
828.298	26153
828.437	26176
828.577	26069
828.716	26138
828.855	26046
828.994	25852
829.134	25788
829.273	25788
829.412	25655
829.551	25791
829.69	25921
829.829	25803
829.968	25879
830.107	25811
830.246	25894
830.385	25757
830.524	25605
830.663	25502
830.802	25438
830.941	25297
831.08	25354
831.219	25339
831.357	25445
831.496	25556
831.635	25362
831.774	25308
831.913	25266
832.051	25171
832.19	25171
832.329	25179
832.467	25057
832.606	25076
832.744	25080
832.883	25012
833.022	24951
833.16	25004
833.299	25133
833.437	25012
833.576	25031
833.714	24966
833.852	25175
833.991	25027
834.129	25057
834.267	25072
834.406	25027
834.544	25141
834.682	24977
834.821	24981
834.959	25259
835.097	24992
835.235	25046
835.373	24920
835.511	25031
835.65	24696
835.788	24909
835.926	24601
836.064	24601
836.202	24582
836.34	24787
836.478	24890
836.615	24802
836.753	24920
836.891	24947
837.029	24840
837.167	24779
837.305	24776
837.443	24795
837.58	24650
837.718	24787
837.856	24646
837.993	24703
838.131	24719
838.269	24521
838.406	24661
838.544	24433
838.681	24319
838.819	24281
838.956	24182
839.094	24018
839.231	24258
839.369	24334
839.506	24452
839.643	24346
839.781	24216
839.918	24114
840.055	24076
840.193	24038
840.33	23942
840.467	24064
840.604	24076
840.742	24330
840.879	23874
841.016	23840
841.153	23813
841.29	24201
841.427	23935
841.564	24034
841.701	23859
841.838	23958
841.975	23790
842.112	23828
842.249	23741
842.385	23695
842.522	23847
842.659	23786
842.796	23589
842.933	23657
843.069	23661
843.206	23585
843.343	23840
843.479	23630
843.616	23589
843.752	23570
843.889	23448
844.025	23608
844.162	23383
844.298	23585
844.435	23543
844.571	23376
844.708	23516
844.844	23653
844.98	23657
845.117	23387
845.253	23284
845.389	23265
845.525	23296
845.661	23337
