Data from test_V78500241_1633.txt Node
Date: Fri Mar 25 15:53:06 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28215
801.214	28097
801.356	28025
801.499	27869
801.641	27781
801.783	27842
801.926	27899
802.068	27766
802.211	27641
802.353	27679
802.496	27572
802.638	27496
802.78	27447
802.923	27294
803.065	27294
803.208	27351
803.35	27500
803.492	27682
803.635	27595
803.777	27523
803.919	27561
804.061	27816
804.204	27743
804.346	27675
804.488	27618
804.63	27660
804.773	27507
804.915	27728
805.057	27835
805.199	27603
805.341	27793
805.483	27899
805.626	27762
805.768	27819
805.91	27846
806.052	27800
806.194	27827
806.336	28059
806.478	27831
806.62	27743
806.762	27873
806.904	28078
807.046	28367
807.188	28242
807.33	28276
807.472	28265
807.614	28272
807.756	28348
807.898	28124
808.04	28044
808.182	28051
808.324	28070
808.465	28181
808.607	28394
808.749	28432
808.891	28626
809.033	28660
809.174	28329
809.316	28443
809.458	28436
809.6	28424
809.741	28626
809.883	28599
810.025	28778
810.166	28801
810.308	28786
810.45	28683
810.591	28668
810.733	28481
810.875	28478
811.016	28405
811.158	28432
811.299	28554
811.441	28599
811.582	28557
811.724	28527
811.865	28447
812.007	28459
812.148	28436
812.29	28428
812.431	28698
812.573	28831
812.714	28965
812.855	28881
812.997	28927
813.138	29197
813.279	29098
813.421	29071
813.562	28946
813.703	28767
813.845	28801
813.986	28443
814.127	28379
814.268	28116
814.41	28177
814.551	28169
814.692	28272
814.833	28070
814.974	28177
815.115	28116
815.256	28101
815.397	28154
815.539	27979
815.68	27949
815.821	27895
815.962	27888
816.103	27956
816.244	27846
816.385	27911
816.526	27739
816.666	27568
816.807	27435
816.948	27427
817.089	27633
817.23	27633
817.371	27523
817.512	27507
817.653	27435
817.793	27405
817.934	27443
818.075	27340
818.216	27332
818.356	27408
818.497	27378
818.638	27203
818.778	27287
818.919	27336
819.06	27249
819.2	27367
819.341	27340
819.481	27488
819.622	27473
819.762	27926
819.903	27705
820.043	27576
820.184	27447
820.324	27690
820.465	27644
820.605	27553
820.746	27553
820.886	27538
821.026	27511
821.167	27606
821.307	27576
821.447	27580
821.588	27538
821.728	27302
821.868	27176
822.008	26956
822.149	26925
822.289	26925
822.429	26788
822.569	26678
822.709	26609
822.849	26389
822.99	26385
823.13	26476
823.27	26480
823.41	26214
823.55	26240
823.69	26374
823.83	26324
823.97	26062
824.11	26058
824.25	26126
824.389	26096
824.529	26259
824.669	26164
824.809	26271
824.949	26206
825.089	26214
825.228	26218
825.368	25970
825.508	25955
825.648	26065
825.787	25951
825.927	26103
826.067	25936
826.206	25997
826.346	26035
826.485	25982
826.625	25947
826.765	26081
826.904	26081
827.044	25693
827.183	25852
827.323	25738
827.462	25818
827.601	25635
827.741	25537
827.88	25590
828.02	25453
828.159	25632
828.298	25731
828.437	25639
828.577	25734
828.716	25822
828.855	25514
828.994	25358
829.134	25400
829.273	25499
829.412	25301
829.551	25354
829.69	25388
829.829	25476
829.968	25578
830.107	25343
830.246	25297
830.385	25301
830.524	25244
830.663	25122
830.802	25038
830.941	24962
831.08	24840
831.219	25095
831.357	25088
831.496	25072
831.635	25031
831.774	24852
831.913	24856
832.051	24722
832.19	24726
832.329	24783
832.467	24658
832.606	24597
832.744	24589
832.883	24707
833.022	24688
833.16	24593
833.299	24669
833.437	24791
833.576	24795
833.714	24734
833.852	24772
833.991	24810
834.129	24707
834.267	24795
834.406	24646
834.544	24703
834.682	24722
834.821	24688
834.959	24932
835.097	24551
835.235	24738
835.373	24623
835.511	24661
835.65	24665
835.788	24642
835.926	24376
836.064	24319
836.202	24483
836.34	24513
836.478	24544
836.615	24597
836.753	24525
836.891	24608
837.029	24528
837.167	24422
837.305	24445
837.443	24372
837.58	24254
837.718	24471
837.856	24308
837.993	24197
838.131	24395
838.269	24277
838.406	24361
838.544	24144
838.681	24015
838.819	23984
838.956	23882
839.094	23843
839.231	23885
839.369	24053
839.506	24171
839.643	24049
839.781	23950
839.918	23691
840.055	23756
840.193	23790
840.33	23798
840.467	23600
840.604	23916
840.742	23923
840.879	23562
841.016	23634
841.153	23600
841.29	23828
841.427	23707
841.564	23790
841.701	23649
841.838	23817
841.975	23562
842.112	23680
842.249	23676
842.385	23589
842.522	23764
842.659	23558
842.796	23539
842.933	23554
843.069	23486
843.206	23509
843.343	23554
843.479	23463
843.616	23516
843.752	23189
843.889	23322
844.025	23376
844.162	23322
844.298	23356
844.435	23200
844.571	23250
844.708	23315
844.844	23391
844.98	23425
845.117	23402
845.253	23231
845.389	23105
845.525	23037
845.661	23136
845.798	22991
845.934	23128
846.07	22900
846.206	22980
846.342	23090
846.478	23003
846.614	22725
846.75	22691
846.886	22706
847.022	22847
847.158	22683
847.294	22793
847.429	22763
847.565	22645
847.701	22934
847.837	22440
847.972	22462
848.108	22577
848.244	22489
848.379	22261
848.515	22329
848.65	22390
848.786	22417
848.921	22379
849.057	22367
849.192	22443
849.328	22363
849.463	22310
849.598	22314
849.734	22291
849.869	22284
850.004	22097
850.14	22188
850.275	22074
850.41	21975
850.545	22112
850.68	22044
850.815	22112
850.95	22147
851.085	22238
851.22	22265
851.355	22101
851.49	22063
851.625	22063
851.76	22147
851.895	21941
852.03	21975
852.165	22059
852.299	22070
852.434	22265
852.569	22207
852.703	22086
852.838	22150
852.973	22112
853.107	22185
853.242	22048
853.376	21922
853.511	21747
853.645	21854
853.78	22051
853.914	21945
854.048	21846
854.183	21785
854.317	21926
854.451	22082
854.585	21800
854.72	21880
854.854	21983
854.988	21797
855.122	21930
855.256	21774
855.39	21911
855.524	22002
855.658	21979
855.792	22055
855.926	21922
856.06	21949
856.194	21945
856.327	21972
856.461	21781
856.595	21736
856.729	21854
856.862	21949
856.996	21770
857.13	21979
857.263	21972
857.397	21922
857.53	21873
857.664	21907
857.797	21949
857.931	22097
858.064	21895
858.197	22070
858.331	21918
858.464	21846
858.597	21717
858.731	21895
858.864	21766
858.997	21823
859.13	21960
859.263	21895
859.396	21854
859.529	21854
859.662	21819
859.795	21762
859.928	21949
860.061	21979
860.194	22109
860.327	21899
860.46	21926
860.592	22177
860.725	22036
860.858	22109
860.99	21876
861.123	21717
861.256	21842
861.388	21861
861.521	22565
861.653	21747
861.786	21751
861.918	21694
862.05	21869
862.183	21743
862.315	21865
862.447	21846
862.58	21770
862.712	21618
862.844	21610
862.976	21671
863.108	21724
863.24	21964
863.372	21401
863.504	21534
863.636	21625
863.768	21648
863.9	21728
864.032	21526
864.164	21610
864.296	21633
864.428	21698
864.559	21713
864.691	21705
864.823	21660
864.954	21622
865.086	21595
865.217	21542
865.349	21454
865.48	21523
865.612	21397
865.743	21477
865.875	21519
866.006	21591
866.137	21542
866.269	21534
866.4	21405
866.531	21428
866.662	21420
866.793	21420
866.924	21420
867.055	21363
867.186	21519
867.317	21435
867.448	21359
867.579	21431
867.71	21325
867.841	21302
867.972	21526
868.103	21374
868.233	21511
868.364	21302
868.495	21492
868.625	21614
868.756	21652
868.886	21549
869.017	21606
869.147	21819
869.278	21781
869.408	21690
869.539	21622
869.669	21694
869.799	21629
869.929	21812
870.06	21804
870.19	21972
870.32	21846
870.45	22029
870.58	22044
870.71	22036
870.84	22211
870.97	22032
871.1	22040
871.23	22253
871.36	22295
871.489	22097
871.619	22207
871.749	22158
871.879	22352
872.008	22440
872.138	22238
872.267	22295
872.397	22211
872.526	22074
872.656	22070
872.785	22067
872.915	22356
873.044	22230
873.173	22325
873.303	22348
873.432	22295
873.561	22462
873.69	22223
873.819	22154
873.948	22272
874.077	22394
874.206	22226
874.335	22363
874.464	22386
874.593	22462
874.722	22367
874.851	22466
874.979	22603
875.108	22615
875.237	22569
875.365	22432
875.494	22508
875.623	22512
875.751	22474
875.88	22443
876.008	22717
876.136	22618
876.265	22854
876.393	22987
876.521	22968
876.65	22915
876.778	22831
876.906	22820
877.034	22946
877.162	22881
877.29	22767
877.418	22847
877.546	22824
877.674	22752
877.802	22881
877.93	22843
878.058	22805
878.185	22778
878.313	22736
878.441	22793
878.568	22675
878.696	22786
878.824	22854
878.951	22835
879.079	23075
879.206	23113
879.333	22968
879.461	22949
879.588	22927
879.715	23029
879.842	23143
879.97	22923
880.097	22778
880.224	22710
880.351	22744
880.478	22694
880.605	22584
880.732	22584
880.859	22881
880.986	22637
881.112	22630
881.239	22615
881.366	22405
881.493	22272
881.619	22272
881.746	22280
881.872	22329
881.999	22181
882.125	22177
882.252	22185
882.378	22230
882.505	22318
882.631	22097
882.757	21941
882.883	21968
883.01	21937
883.136	21854
883.262	21865
883.388	21797
883.514	22017
883.64	22040
883.766	21869
883.892	21751
884.018	21686
884.143	21876
884.269	21975
884.395	21625
884.52	21500
884.646	21633
884.772	21561
884.897	21367
885.023	21504
885.148	21682
885.274	21701
885.399	21698
885.524	21644
885.65	21633
885.775	21523
885.9	21435
886.025	21698
886.15	21625
886.275	21538
886.4	21447
886.525	21534
886.65	21469
886.775	21291
886.9	21690
887.025	21686
887.149	21481
887.274	21317
887.399	21302
887.523	21439
887.648	21264
887.773	21214
887.897	21325
888.021	21412
888.146	21203
888.27	21401
888.395	21515
888.519	21363
888.643	21340
888.767	21439
888.891	21214
889.015	21112
889.139	21112
889.263	21066
889.387	21272
889.511	21306
889.635	21272
889.759	21055
889.883	21055
890.006	21089
890.13	21252
890.254	21020
890.377	21017
890.501	20815
890.624	20716
890.748	20876
890.871	20830
890.995	20667
891.118	20625
891.241	20625
891.364	20613
891.488	20781
891.611	20682
891.734	20629
891.857	20575
891.98	20697
892.103	20735
892.226	20689
892.349	20674
892.471	20450
892.594	20625
892.717	20678
892.839	20469
892.962	20640
893.085	20594
893.207	20571
893.33	20514
893.452	20480
893.575	20640
893.697	20476
893.819	20857
893.941	20716
894.064	20655
894.186	20415
894.308	20465
894.43	20648
894.552	20743
894.674	20594
894.796	20518
894.918	20473
895.04	20415
895.161	20697
895.283	20526
895.405	20442
895.526	20568
895.648	20598
895.769	20674
895.891	20602
896.012	20724
896.134	20693
896.255	20526
896.376	20587
896.498	20511
896.619	20476
896.74	20571
896.861	20549
896.982	20826
897.103	20971
897.224	20914
897.345	20758
897.466	20743
897.587	20750
897.708	20967
897.828	20796
897.949	20689
898.07	20587
898.19	20632
898.311	20842
898.431	20667
898.552	20724
898.672	20826
898.792	20826
898.913	20891
899.033	20651
899.153	20602
899.273	20473
899.393	20579
899.513	20488
899.633	20492
899.753	20537
899.873	20442
899.993	20552
900.113	20461
900.232	20530
900.352	20400
900.472	20355
900.591	20218
900.711	20374
900.83	20278
900.95	20332
901.069	20336
901.189	20115
901.308	20005
901.427	19890
901.546	19837
901.665	19978
901.784	19921
901.904	19719
902.023	19757
902.141	19434
902.26	19354
902.379	19434
902.498	19259
902.617	19343
902.735	19426
902.854	19430
902.973	19297
903.091	19080
903.21	19084
903.328	19034
903.446	18977
903.565	18787
903.683	18882
903.801	18734
903.919	18715
904.038	18772
904.156	18589
904.274	18700
904.392	18525
904.51	18616
904.627	18612
904.745	18525
904.863	18604
904.981	18330
905.098	18216
905.216	18235
905.334	18350
905.451	18289
905.569	18186
905.686	18311
905.803	18224
905.921	18011
906.038	18110
906.155	18121
906.272	17923
906.389	17973
906.506	17916
906.623	17813
906.74	17840
906.857	17726
906.974	17775
907.091	17794
907.208	17996
907.324	17836
907.441	17668
907.557	17592
907.674	17414
907.79	17414
907.907	17471
908.023	17478
908.139	17455
908.256	17414
908.372	17505
908.488	17330
908.604	17239
908.72	17064
908.836	17277
908.952	17136
909.068	17353
909.184	17337
909.3	17174
909.415	17303
909.531	17189
909.647	17003
909.762	17025
909.878	16923
909.993	16896
910.108	16904
910.224	16805
910.339	16866
910.454	16786
910.57	16740
910.685	16630
910.8	16866
910.915	16968
911.03	16687
911.145	16611
911.259	16413
911.374	16493
911.489	16356
911.604	16535
911.718	16185
911.833	16265
911.947	16200
912.062	16162
912.176	16257
912.291	16226
912.405	16325
912.519	16459
912.633	16455
912.748	16276
912.862	16234
912.976	16032
913.09	15907
913.204	16002
913.318	16078
913.431	16143
913.545	16169
913.659	16150
913.772	16101
913.886	15926
914	15793
