Data from test_V78500241_2486.txt Node
Date: Fri Mar 25 15:59:01 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28215
801.214	28181
801.356	27914
801.499	27884
801.641	27895
801.783	27819
801.926	27778
802.068	27732
802.211	27675
802.353	27717
802.496	27481
802.638	27424
802.78	27412
802.923	27416
803.065	27332
803.208	27458
803.35	27614
803.492	27523
803.635	27800
803.777	27667
803.919	27591
804.061	27869
804.204	27679
804.346	27564
804.488	27663
804.63	27694
804.773	27591
804.915	27701
805.057	27747
805.199	27770
805.341	27766
805.483	27873
805.626	27808
805.768	27789
805.91	27918
806.052	27808
806.194	27656
806.336	27949
806.478	27766
806.62	27698
806.762	28040
806.904	27968
807.046	28318
807.188	28200
807.33	28268
807.472	28310
807.614	28147
807.756	28154
807.898	28169
808.04	27922
808.182	28059
808.324	28131
808.465	28116
808.607	28322
808.749	28497
808.891	28592
809.033	28611
809.174	28554
809.316	28512
809.458	28367
809.6	28379
809.741	28546
809.883	28637
810.025	28740
810.166	28805
810.308	28972
810.45	28721
810.591	28603
810.733	28504
810.875	28565
811.016	28394
811.158	28417
811.299	28641
811.441	28645
811.582	28584
811.724	28569
811.865	28375
812.007	28398
812.148	28382
812.29	28428
812.431	28691
812.573	28767
812.714	28820
812.855	29033
812.997	29113
813.138	29170
813.279	29246
813.421	29067
813.562	28965
813.703	28835
813.845	28790
813.986	28413
814.127	28295
814.268	28181
814.41	28242
814.551	28090
814.692	28265
814.833	28021
814.974	28021
815.115	28124
815.256	28036
815.397	28032
815.539	28021
815.68	27968
815.821	27861
815.962	27888
816.103	27934
816.244	27808
816.385	27869
816.526	27785
816.666	27492
816.807	27553
816.948	27572
817.089	27504
817.23	27530
817.371	27633
817.512	27515
817.653	27454
817.793	27359
817.934	27420
818.075	27363
818.216	27473
818.356	27317
818.497	27325
818.638	27138
818.778	27188
818.919	27047
819.06	27291
819.2	27477
819.341	27469
819.481	27367
819.622	27603
819.762	27679
819.903	27736
820.043	27671
820.184	27686
820.324	27762
820.465	27553
820.605	27629
820.746	27561
820.886	27473
821.026	27538
821.167	27526
821.307	27553
821.447	27477
821.588	27359
821.728	27180
821.868	27032
822.008	27001
822.149	26990
822.289	26940
822.429	26579
822.569	26648
822.709	26598
822.849	26507
822.99	26667
823.13	26499
823.27	26412
823.41	26237
823.55	26031
823.69	26309
823.83	26237
823.97	26145
824.11	26084
824.25	26035
824.389	26161
824.529	26248
824.669	26065
824.809	26088
824.949	26046
825.089	26149
825.228	26275
825.368	25959
825.508	25944
825.648	25978
825.787	25917
825.927	25875
826.067	26035
826.206	26092
826.346	25955
826.485	25902
826.625	25963
826.765	26054
826.904	25966
827.044	25727
827.183	25734
827.323	25624
827.462	25769
827.601	25814
827.741	25575
827.88	25696
828.02	25533
828.159	25620
828.298	25685
828.437	25727
828.577	25578
828.716	25761
828.855	25552
828.994	25369
829.134	25308
829.273	25388
829.412	25339
829.551	25384
829.69	25331
829.829	25274
829.968	25358
830.107	25377
830.246	25350
830.385	25232
830.524	25206
830.663	25293
830.802	25080
830.941	24932
831.08	24905
831.219	25072
831.357	25008
831.496	25194
831.635	24962
831.774	24787
831.913	24894
832.051	24856
832.19	24768
832.329	24684
832.467	24688
832.606	24673
832.744	24517
832.883	24673
833.022	24661
833.16	24597
833.299	24684
833.437	24669
833.576	24692
833.714	24673
833.852	24681
833.991	24646
834.129	24711
834.267	24776
834.406	24791
834.544	24631
834.682	24696
834.821	24768
834.959	24829
835.097	24684
835.235	24738
835.373	24681
835.511	24703
835.65	24544
835.788	24483
835.926	24380
836.064	24361
836.202	24403
836.34	24589
836.478	24532
836.615	24448
836.753	24502
836.891	24536
837.029	24505
837.167	24494
837.305	24388
837.443	24467
837.58	24376
837.718	24384
837.856	24251
837.993	24388
838.131	24311
838.269	24171
838.406	24346
838.544	24091
838.681	23958
838.819	23958
838.956	23832
839.094	23718
839.231	23783
839.369	23935
839.506	24163
839.643	24178
839.781	23809
839.918	23764
840.055	23718
840.193	23817
840.33	23722
840.467	23767
840.604	23908
840.742	24038
840.879	23562
841.016	23653
841.153	23554
841.29	23870
841.427	23790
841.564	23657
841.701	23790
841.838	23646
841.975	23657
842.112	23596
842.249	23604
842.385	23531
842.522	23760
842.659	23623
842.796	23482
842.933	23436
843.069	23387
843.206	23379
843.343	23490
843.479	23444
843.616	23444
843.752	23345
843.889	23322
844.025	23372
844.162	23303
844.298	23254
844.435	23345
844.571	23132
844.708	23341
844.844	23455
844.98	23379
845.117	23277
845.253	23147
845.389	23105
845.525	23033
845.661	23102
845.798	22889
845.934	23056
846.07	22995
846.206	23121
846.342	23128
846.478	22965
846.614	22881
846.75	22580
846.886	22649
847.022	22778
847.158	22740
847.294	22793
847.429	22801
847.565	22736
847.701	22957
847.837	22531
847.972	22413
848.108	22523
848.244	22474
848.379	22455
848.515	22306
848.65	22352
848.786	22322
848.921	22337
849.057	22325
849.192	22398
849.328	22337
849.463	22375
849.598	22329
849.734	22105
849.869	22147
850.004	22090
850.14	22093
850.275	22181
850.41	21918
850.545	22051
850.68	22010
850.815	22082
850.95	22097
851.085	22154
851.22	22211
851.355	22063
851.49	22032
