Data from test_V78500241_1566.txt Node
Date: Fri Mar 25 15:52:38 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28257
801.214	27930
801.356	28010
801.499	27633
801.641	27797
801.783	27637
801.926	27587
802.068	27618
802.211	27530
802.353	27606
802.496	27325
802.638	27249
802.78	27237
802.923	27188
803.065	27325
803.208	27154
803.35	27192
803.492	27492
803.635	27545
803.777	27211
803.919	27526
804.061	27739
804.204	27549
804.346	27507
804.488	27348
804.63	27408
804.773	27374
804.915	27431
805.057	27553
805.199	27336
805.341	27614
805.483	27701
805.626	27572
805.768	27530
805.91	27595
806.052	27751
806.194	27610
806.336	27819
806.478	27675
806.62	27732
806.762	27789
806.904	27850
807.046	28109
807.188	28006
807.33	28128
807.472	28192
807.614	27956
807.756	27964
807.898	28040
808.04	27907
808.182	27854
808.324	27751
808.465	28059
808.607	28147
808.749	28226
808.891	28417
809.033	28497
809.174	28405
809.316	28192
809.458	28223
809.6	28226
809.741	28253
809.883	28466
810.025	28668
810.166	28485
810.308	28637
810.45	28588
810.591	28405
810.733	28230
810.875	28337
811.016	28162
811.158	28181
811.299	28325
811.441	28523
811.582	28394
811.724	28295
811.865	28272
812.007	28261
812.148	28215
812.29	28390
812.431	28367
812.573	28459
812.714	28611
812.855	28744
812.997	28885
813.138	28991
813.279	28854
813.421	28885
813.562	28702
813.703	28774
813.845	28573
813.986	28268
814.127	28105
814.268	27918
814.41	28120
814.551	27998
814.692	28048
814.833	27895
814.974	27873
815.115	27998
815.256	27846
815.397	27907
815.539	27914
815.68	27739
815.821	27808
815.962	27842
816.103	27785
816.244	27709
816.385	27549
816.526	27652
816.666	27150
816.807	27260
816.948	27344
817.089	27252
817.23	27180
817.371	27279
817.512	27188
817.653	27252
817.793	27245
817.934	27313
818.075	27195
818.216	27199
818.356	27340
818.497	27146
818.638	27157
818.778	27039
818.919	26906
819.06	27032
819.2	27093
819.341	27298
819.481	27306
819.622	27408
819.762	27526
819.903	27458
820.043	27393
820.184	27397
820.324	27306
820.465	27351
820.605	27374
820.746	27268
820.886	27287
821.026	27439
821.167	27427
821.307	27458
821.447	27351
821.588	27306
821.728	27123
821.868	26982
822.008	26762
822.149	26815
822.289	26781
822.429	26457
822.569	26484
822.709	26385
822.849	26343
822.99	26305
823.13	26149
823.27	26290
823.41	26001
823.55	26020
823.69	26130
823.83	25993
823.97	25970
824.11	25868
824.25	25830
824.389	25826
824.529	26020
824.669	25978
824.809	26073
824.949	25955
825.089	26069
825.228	25879
825.368	25807
825.508	25556
825.648	25776
825.787	25776
825.927	25769
826.067	25727
826.206	25799
826.346	25681
826.485	25757
826.625	25689
826.765	25879
826.904	25704
827.044	25601
827.183	25563
827.323	25476
827.462	25613
827.601	25499
827.741	25441
827.88	25559
828.02	25266
828.159	25381
828.298	25491
828.437	25624
828.577	25411
828.716	25575
828.855	25430
828.994	25118
829.134	25301
829.273	25175
829.412	25198
829.551	25232
829.69	25213
829.829	25209
829.968	25145
830.107	25270
830.246	25069
830.385	24962
830.524	24989
830.663	24970
830.802	24932
830.941	24798
831.08	24681
831.219	24863
831.357	24848
831.496	25027
831.635	24783
831.774	24726
831.913	24593
832.051	24589
832.19	24627
832.329	24616
832.467	24502
832.606	24369
832.744	24372
832.883	24330
833.022	24399
833.16	24251
833.299	24460
833.437	24555
833.576	24578
833.714	24517
833.852	24578
833.991	24521
834.129	24486
834.267	24627
834.406	24536
834.544	24490
834.682	24612
834.821	24437
834.959	24757
835.097	24467
835.235	24677
835.373	24498
835.511	24490
835.65	24384
835.788	24376
835.926	24235
836.064	24060
836.202	24121
836.34	24323
836.478	24460
836.615	24323
836.753	24308
836.891	24429
837.029	24372
837.167	24201
837.305	24213
837.443	24194
837.58	24167
837.718	24384
837.856	24091
837.993	24129
838.131	24133
838.269	24034
838.406	24041
838.544	23965
838.681	23771
838.819	23748
838.956	23760
839.094	23562
839.231	23714
839.369	23859
839.506	23874
839.643	23821
839.781	23741
839.918	23589
840.055	23528
840.193	23558
840.33	23391
840.467	23589
840.604	23554
840.742	23836
840.879	23406
841.016	23611
841.153	23410
841.29	23505
841.427	23497
841.564	23608
841.701	23501
841.838	23410
841.975	23398
842.112	23581
842.249	23315
842.385	23372
842.522	23554
842.659	23402
842.796	23292
842.933	23353
843.069	23242
843.206	23284
843.343	23284
843.479	23254
843.616	23292
843.752	23086
843.889	23083
844.025	23170
844.162	23029
844.298	23193
844.435	23029
844.571	23060
844.708	23006
844.844	23296
844.98	23181
845.117	23254
845.253	22801
845.389	22953
845.525	22980
845.661	22850
845.798	22721
845.934	22972
846.07	22828
846.206	22862
846.342	22858
846.478	22748
846.614	22531
846.75	22557
846.886	22592
847.022	22683
847.158	22531
847.294	22611
847.429	22622
847.565	22675
847.701	22828
847.837	22177
847.972	22196
848.108	22306
848.244	22310
848.379	22006
848.515	22169
848.65	22074
848.786	22109
848.921	22166
849.057	22230
849.192	22154
849.328	22120
849.463	22200
849.598	21998
849.734	21964
849.869	22044
850.004	22017
850.14	21869
850.275	21903
850.41	21861
850.545	21850
850.68	21876
850.815	21774
850.95	21842
851.085	22086
851.22	22055
851.355	21857
851.49	21884
851.625	21922
851.76	21823
851.895	21766
852.03	21873
