Data from test_V78500241_364.txt Node
Date: Fri Mar 25 15:44:19 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29714
801.214	29760
801.356	29653
801.499	29653
801.641	29417
801.783	29547
801.926	29600
802.068	29490
802.211	29421
802.353	29318
802.496	29143
802.638	29094
802.78	29075
802.923	29105
803.065	28915
803.208	29029
803.35	29178
803.492	29067
803.635	29277
803.777	29147
803.919	29372
804.061	29566
804.204	29322
804.346	29318
804.488	29239
804.63	29425
804.773	29307
804.915	29280
805.057	29448
805.199	29391
805.341	29330
805.483	29615
805.626	29395
805.768	29284
805.91	29402
806.052	29398
806.194	29330
806.336	29722
806.478	29531
806.62	29398
806.762	29581
806.904	29741
807.046	30152
807.188	30053
807.33	30060
807.472	29874
807.614	29748
807.756	29870
807.898	29752
808.04	29847
808.182	29687
808.324	29832
808.465	29729
808.607	29965
808.749	30068
808.891	30232
809.033	30357
809.174	30197
809.316	30064
809.458	30167
809.6	30194
809.741	30349
809.883	30292
810.025	30372
810.166	30369
810.308	30403
810.45	30361
810.591	30403
810.733	30251
810.875	30117
811.016	30053
811.158	30159
811.299	30262
811.441	30285
811.582	30296
811.724	30152
811.865	29980
812.007	30136
812.148	30228
812.29	30171
812.431	30292
812.573	30395
812.714	30399
812.855	30810
812.997	30905
813.138	30791
813.279	30741
813.421	30703
813.562	30597
813.703	30650
813.845	30448
813.986	30182
814.127	29908
814.268	29821
814.41	29874
814.551	29821
814.692	29958
814.833	29783
814.974	29828
815.115	29840
815.256	29695
815.397	29699
815.539	29615
815.68	29558
815.821	29516
815.962	29467
816.103	29436
816.244	29577
816.385	29292
816.526	29349
816.666	29124
816.807	29197
816.948	29193
817.089	29105
817.23	29124
817.371	29105
817.512	29041
817.653	29010
817.793	29014
817.934	29128
818.075	29159
818.216	29132
818.356	28999
818.497	28778
818.638	28740
818.778	28786
818.919	28888
819.06	28828
819.2	28809
819.341	29018
819.481	28984
819.622	29033
819.762	29322
819.903	29254
820.043	29353
820.184	29223
820.324	29151
820.465	29315
820.605	29003
820.746	29048
820.886	29048
821.026	29200
821.167	29086
821.307	29136
821.447	29018
821.588	29018
821.728	28790
821.868	28653
822.008	28557
822.149	28519
822.289	28436
822.429	28226
822.569	28135
822.709	28329
822.849	27907
822.99	27975
823.13	27911
823.27	27884
823.41	27736
823.55	27694
823.69	27747
823.83	27759
823.97	27736
824.11	27587
824.25	27561
824.389	27629
824.529	27591
824.669	27603
824.809	27671
824.949	27766
825.089	27698
825.228	27698
825.368	27545
825.508	27500
825.648	27545
825.787	27500
825.927	27454
826.067	27344
826.206	27450
826.346	27466
826.485	27538
826.625	27416
826.765	27408
826.904	27462
827.044	27211
827.183	27165
827.323	27180
827.462	27089
827.601	27100
827.741	26876
827.88	27135
828.02	27001
828.159	27131
828.298	27188
828.437	27062
828.577	27051
828.716	27268
828.855	27055
828.994	26682
829.134	26724
829.273	26857
829.412	26849
829.551	26708
829.69	26750
829.829	26845
829.968	26727
830.107	26864
830.246	26750
830.385	26712
830.524	26720
830.663	26415
830.802	26514
830.941	26446
831.08	26259
831.219	26351
831.357	26488
831.496	26602
831.635	26366
831.774	26301
831.913	26142
832.051	26183
832.19	26168
832.329	26214
832.467	26020
832.606	25974
832.744	25887
832.883	25978
833.022	25947
833.16	25887
833.299	25932
833.437	25982
833.576	26122
833.714	26012
833.852	26214
833.991	26084
834.129	26199
834.267	26077
834.406	26153
834.544	26005
834.682	26115
834.821	26039
834.959	26035
835.097	25940
835.235	26012
835.373	25833
835.511	26016
835.65	25845
835.788	25883
835.926	25670
836.064	25670
836.202	25635
836.34	25818
836.478	25780
836.615	25761
836.753	25902
836.891	25883
837.029	25890
837.167	25761
837.305	25666
837.443	25696
837.58	25666
837.718	25841
837.856	25753
837.993	25666
838.131	25677
838.269	25468
838.406	25548
838.544	25362
838.681	25202
838.819	25221
838.956	24985
839.094	25137
839.231	25133
839.369	25209
839.506	25441
839.643	25293
839.781	24996
839.918	24913
840.055	24977
840.193	24951
840.33	24989
840.467	25000
840.604	24951
840.742	25301
840.879	24848
841.016	24795
841.153	24821
841.29	25023
841.427	24943
841.564	25008
841.701	24989
841.838	24924
841.975	24867
842.112	24878
842.249	24787
842.385	24768
842.522	25015
842.659	24837
842.796	24635
842.933	24783
843.069	24627
843.206	24711
843.343	24821
843.479	24642
843.616	24578
843.752	24486
843.889	24555
844.025	24521
844.162	24315
844.298	24452
844.435	24311
844.571	24464
844.708	24445
844.844	24467
844.98	24593
845.117	24513
845.253	24441
845.389	24292
845.525	24300
845.661	24197
845.798	24064
845.934	24277
846.07	24106
846.206	24129
846.342	24205
846.478	24045
846.614	23939
846.75	23851
846.886	23741
847.022	24049
847.158	23878
847.294	23783
847.429	23912
847.565	23805
847.701	23988
847.837	23558
847.972	23509
848.108	23577
848.244	23805
848.379	23395
848.515	23398
848.65	23410
848.786	23459
848.921	23311
849.057	23463
849.192	23478
849.328	23554
849.463	23414
849.598	23307
849.734	23326
849.869	23288
850.004	23170
850.14	23079
850.275	23155
850.41	23014
850.545	23075
850.68	23022
850.815	23162
850.95	23147
851.085	23292
851.22	23239
851.355	23162
851.49	23140
851.625	23121
851.76	23083
851.895	23056
852.03	23033
852.165	23086
852.299	23227
852.434	23216
852.569	23143
852.703	23216
852.838	23113
852.973	23288
853.107	23227
853.242	23079
853.376	22930
853.511	22824
853.645	22869
853.78	22995
853.914	22919
854.048	23033
854.183	22938
854.317	22938
854.451	23189
854.585	22843
854.72	22885
854.854	23102
854.988	22824
855.122	22908
