Data from test_V78500241_217.txt Node
Date: Fri Mar 25 15:43:18 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28949
801.214	29010
801.356	28687
801.499	28771
801.641	28664
801.783	28565
801.926	28611
802.068	28523
802.211	28607
802.353	28367
802.496	28306
802.638	28192
802.78	28162
802.923	28150
803.065	28086
803.208	28150
803.35	28128
803.492	28215
803.635	28367
803.777	28249
803.919	28356
804.061	28615
804.204	28447
804.346	28207
804.488	28112
804.63	28059
804.773	28173
804.915	28280
805.057	28329
805.199	28265
805.341	28303
805.483	28455
805.626	28265
805.768	28287
805.91	28344
806.052	28382
806.194	28409
806.336	28603
806.478	28413
806.62	28310
806.762	28675
806.904	28660
807.046	28816
807.188	28881
807.33	28915
807.472	28839
807.614	28687
807.756	28607
807.898	28656
808.04	28573
808.182	28630
808.324	28630
808.465	28611
808.607	28702
808.749	28831
808.891	29022
809.033	29025
809.174	29018
809.316	28877
809.458	28930
809.6	28835
809.741	28968
809.883	28999
810.025	29060
810.166	29181
810.308	29265
810.45	29147
810.591	29048
810.733	29052
810.875	28927
811.016	28892
811.158	28778
811.299	29022
811.441	29159
811.582	29010
811.724	28866
811.865	28801
812.007	28972
812.148	28908
812.29	28888
812.431	28877
812.573	29178
812.714	29121
812.855	29315
812.997	29417
813.138	29657
813.279	29604
813.421	29387
813.562	29322
813.703	29147
813.845	29041
813.986	28733
814.127	28634
814.268	28489
814.41	28611
814.551	28432
814.692	28557
814.833	28382
814.974	28348
815.115	28474
815.256	28257
815.397	28356
815.539	28303
815.68	28181
815.821	28188
815.962	28299
816.103	28257
816.244	28188
816.385	27956
816.526	27934
816.666	27804
816.807	27622
816.948	27644
817.089	27743
817.23	27660
817.371	27675
817.512	27622
817.653	27671
817.793	27568
817.934	27583
818.075	27644
818.216	27732
818.356	27545
818.497	27526
818.638	27329
818.778	27241
818.919	27218
819.06	27412
819.2	27595
819.341	27614
819.481	27405
819.622	27679
819.762	27880
819.903	27846
820.043	27774
820.184	27728
820.324	27690
820.465	27690
820.605	27572
820.746	27618
820.886	27534
821.026	27652
821.167	27538
821.307	27648
821.447	27519
821.588	27378
821.728	27264
821.868	27188
822.008	27081
822.149	26952
822.289	26876
822.429	26632
822.569	26785
822.709	26587
822.849	26579
822.99	26351
823.13	26377
823.27	26381
823.41	26320
823.55	26218
823.69	26168
823.83	26400
823.97	26115
824.11	26012
824.25	26050
824.389	26001
824.529	26138
824.669	26100
824.809	26191
824.949	26081
825.089	25982
825.228	26187
825.368	25887
825.508	25951
825.648	25845
825.787	25917
825.927	25925
826.067	25864
826.206	25902
826.346	25883
826.485	25917
826.625	25837
826.765	26039
826.904	25822
827.044	25780
827.183	25712
827.323	25548
827.462	25571
827.601	25514
827.741	25453
827.88	25502
828.02	25422
828.159	25502
828.298	25453
828.437	25514
828.577	25411
828.716	25594
828.855	25426
828.994	25308
829.134	25194
829.273	25304
829.412	25103
829.551	25190
829.69	25285
829.829	25369
829.968	25217
830.107	25297
830.246	25202
830.385	25156
830.524	25152
830.663	25061
830.802	24871
830.941	24734
831.08	24707
831.219	24966
831.357	24859
831.496	24954
831.635	24806
831.774	24681
831.913	24578
832.051	24513
832.19	24532
832.329	24593
832.467	24513
832.606	24376
832.744	24346
832.883	24445
833.022	24346
833.16	24380
833.299	24532
833.437	24525
833.576	24513
833.714	24445
833.852	24369
833.991	24475
834.129	24509
834.267	24521
834.406	24353
834.544	24403
834.682	24483
834.821	24361
834.959	24475
835.097	24334
835.235	24342
835.373	24437
835.511	24414
835.65	24388
835.788	24213
835.926	24140
836.064	24106
836.202	24045
836.34	24323
836.478	24376
836.615	24289
836.753	24194
836.891	24338
837.029	24285
837.167	24136
837.305	24163
837.443	24182
837.58	24148
837.718	24167
837.856	24178
837.993	24083
838.131	24159
838.269	24038
838.406	23958
838.544	23999
838.681	23718
838.819	23756
838.956	23505
839.094	23596
839.231	23649
839.369	23756
839.506	24083
839.643	23790
839.781	23356
839.918	23463
840.055	23478
840.193	23512
840.33	23406
840.467	23436
840.604	23433
840.742	23691
840.879	23337
841.016	23391
841.153	23341
841.29	23478
841.427	23353
841.564	23482
841.701	23330
841.838	23277
841.975	23242
842.112	23288
842.249	23376
842.385	23166
842.522	23254
842.659	23067
842.796	23121
842.933	23102
843.069	23113
843.206	23022
843.343	23181
843.479	22942
843.616	23151
843.752	22873
843.889	22930
844.025	22889
844.162	22763
844.298	22915
844.435	22778
844.571	22710
844.708	22953
844.844	23014
844.98	22980
845.117	22885
845.253	22664
845.389	22736
845.525	22698
845.661	22672
845.798	22573
845.934	22546
846.07	22462
846.206	22596
846.342	22694
846.478	22451
846.614	22382
846.75	22295
846.886	22295
847.022	22261
847.158	22436
847.294	22295
847.429	22344
847.565	22192
847.701	22535
847.837	22006
847.972	21960
848.108	22093
848.244	22063
848.379	21918
848.515	21835
848.65	21781
848.786	21865
848.921	21899
849.057	21968
849.192	21857
849.328	21975
849.463	21865
849.598	21869
849.734	21705
849.869	21713
850.004	21606
850.14	21599
850.275	21523
850.41	21447
850.545	21405
850.68	21572
850.815	21572
850.95	21504
851.085	21701
851.22	21606
851.355	21644
851.49	21469
851.625	21530
851.76	21511
851.895	21332
852.03	21351
852.165	21401
852.299	21603
852.434	21606
852.569	21542
852.703	21545
852.838	21557
852.973	21660
853.107	21610
853.242	21523
853.376	21420
853.511	21218
853.645	21389
853.78	21477
853.914	21450
854.048	21401
854.183	21249
854.317	21302
854.451	21519
854.585	21256
854.72	21393
854.854	21389
854.988	21252
855.122	21325
855.256	21180
855.39	21317
855.524	21424
855.658	21420
855.792	21260
855.926	21351
856.06	21268
856.194	21389
856.327	21367
856.461	21351
856.595	21256
856.729	21389
856.862	21469
856.996	21313
857.13	21408
857.263	21462
857.397	21443
857.53	21397
857.664	21313
857.797	21477
857.931	21485
858.064	21272
858.197	21447
858.331	21264
858.464	21332
858.597	21165
858.731	21355
858.864	21211
858.997	21275
859.13	21283
859.263	21325
859.396	21363
859.529	21230
859.662	21245
859.795	21192
859.928	21302
860.061	21435
860.194	21447
860.327	21374
860.46	21298
860.592	21428
860.725	21408
860.858	21397
860.99	21294
861.123	21188
861.256	21252
861.388	21306
861.521	21937
861.653	21218
861.786	21123
861.918	21279
862.05	21176
862.183	21348
862.315	21211
862.447	21306
862.58	21188
862.712	21055
862.844	20937
862.976	21127
863.108	21032
863.24	21302
863.372	21017
863.504	21066
863.636	20979
863.768	20975
863.9	20876
864.032	20929
864.164	20941
864.296	20910
864.428	21104
864.559	20929
864.691	20883
864.823	20864
864.954	20948
865.086	20861
