Data from test_V78500241_2802.txt Node
Date: Fri Mar 25 16:01:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28915
801.214	28809
801.356	28668
801.499	28474
801.641	28348
801.783	28447
801.926	28455
802.068	28428
802.211	28557
802.353	28382
802.496	28325
802.638	28185
802.78	28147
802.923	28131
803.065	28101
803.208	28169
803.35	28230
803.492	28386
803.635	28398
803.777	28318
803.919	28363
804.061	28801
804.204	28531
804.346	28360
804.488	28314
804.63	28409
804.773	28352
804.915	28546
805.057	28493
805.199	28493
805.341	28493
805.483	28561
805.626	28542
805.768	28550
805.91	28733
806.052	28717
806.194	28481
806.336	28771
806.478	28656
806.62	28679
806.762	28774
806.904	28980
807.046	29071
807.188	29090
807.33	29098
807.472	29037
807.614	29060
807.756	29083
807.898	28850
808.04	28748
808.182	28946
808.324	29003
808.465	28953
808.607	29208
808.749	29356
808.891	29372
809.033	29562
809.174	29265
809.316	29296
809.458	29277
809.6	29223
809.741	29452
809.883	29433
810.025	29566
810.166	29573
810.308	29589
810.45	29554
810.591	29539
810.733	29349
810.875	29368
811.016	29212
811.158	29296
811.299	29471
811.441	29600
811.582	29421
811.724	29299
811.865	29296
812.007	29353
812.148	29277
812.29	29398
812.431	29695
812.573	29573
812.714	29699
812.855	29828
812.997	29958
813.138	30045
813.279	30018
813.421	29821
813.562	29608
813.703	29619
813.845	29444
813.986	29246
814.127	29185
814.268	28946
814.41	29124
814.551	28968
814.692	28942
814.833	28908
814.974	28942
815.115	28987
815.256	28961
815.397	28980
815.539	28919
815.68	28930
815.821	28763
815.962	28999
816.103	28786
816.244	28744
816.385	28546
816.526	28512
816.666	28363
816.807	28344
816.948	28417
817.089	28481
817.23	28382
817.371	28371
817.512	28375
817.653	28314
817.793	28306
817.934	28523
818.075	28481
818.216	28356
818.356	28325
818.497	28162
818.638	28101
818.778	27983
818.919	28143
819.06	28143
819.2	28177
819.341	28257
819.481	28306
819.622	28382
819.762	28717
819.903	28527
820.043	28767
820.184	28485
820.324	28554
820.465	28546
820.605	28542
820.746	28432
820.886	28401
821.026	28478
821.167	28299
821.307	28500
821.447	28440
821.588	28196
821.728	28147
821.868	28067
822.008	27827
822.149	27667
822.289	27876
822.429	27583
822.569	27481
822.709	27443
822.849	27268
822.99	27507
823.13	27306
823.27	27214
823.41	27211
823.55	27081
823.69	27157
823.83	27207
823.97	27123
824.11	26819
824.25	26921
824.389	26948
824.529	27055
824.669	26906
824.809	27169
824.949	26952
825.089	27047
825.228	27020
825.368	26819
825.508	26883
825.648	26876
825.787	26883
825.927	26864
826.067	26853
826.206	27020
826.346	26891
826.485	26876
826.625	26979
826.765	27017
826.904	26902
827.044	26769
827.183	26678
827.323	26629
827.462	26746
827.601	26579
827.741	26579
827.88	26621
828.02	26492
828.159	26453
828.298	26499
828.437	26735
828.577	26434
828.716	26530
828.855	26473
828.994	26324
829.134	26290
829.273	26431
829.412	26100
829.551	26225
829.69	26210
829.829	26252
829.968	26408
830.107	26408
830.246	26336
830.385	26153
830.524	26275
830.663	26035
830.802	25966
830.941	25978
831.08	25868
831.219	25974
831.357	26001
831.496	26122
831.635	25894
831.774	25750
831.913	25852
832.051	25578
832.19	25628
832.329	25609
832.467	25582
832.606	25457
832.744	25453
832.883	25567
833.022	25590
833.16	25464
833.299	25696
833.437	25624
833.576	25738
833.714	25616
833.852	25674
833.991	25700
834.129	25651
834.267	25674
834.406	25571
834.544	25738
834.682	25540
834.821	25662
834.959	25712
835.097	25449
835.235	25772
835.373	25624
835.511	25685
835.65	25449
835.788	25369
835.926	25301
836.064	25244
836.202	25312
836.34	25430
836.478	25441
836.615	25419
836.753	25476
836.891	25563
837.029	25457
837.167	25438
837.305	25354
837.443	25236
837.58	25221
837.718	25362
837.856	25304
837.993	25141
838.131	25247
838.269	25015
838.406	25164
838.544	25122
838.681	25038
838.819	24833
838.956	24673
839.094	24681
839.231	24772
839.369	24878
839.506	25103
839.643	24947
839.781	24707
839.918	24696
840.055	24677
840.193	24772
840.33	24715
840.467	24616
840.604	24597
840.742	24947
840.879	24528
841.016	24677
841.153	24437
841.29	24711
841.427	24585
841.564	24688
841.701	24517
841.838	24578
841.975	24532
842.112	24399
842.249	24547
842.385	24258
842.522	24559
842.659	24376
842.796	24353
842.933	24277
843.069	24361
843.206	24399
843.343	24376
843.479	24399
843.616	24452
843.752	24232
843.889	24228
844.025	24323
844.162	24152
844.298	24319
844.435	24232
844.571	24053
844.708	24292
844.844	24433
844.98	24319
845.117	24251
845.253	24083
845.389	23927
845.525	24079
845.661	23939
845.798	23737
845.934	24034
846.07	23805
846.206	23889
846.342	24015
846.478	23805
846.614	23703
846.75	23585
846.886	23554
847.022	23824
847.158	23729
847.294	23512
847.429	23604
847.565	23733
847.701	23897
847.837	23337
847.972	23258
848.108	23425
848.244	23379
848.379	23216
848.515	23235
848.65	23174
848.786	23246
848.921	23235
849.057	23410
849.192	23246
849.328	23277
849.463	23242
849.598	23128
849.734	22999
849.869	23079
850.004	23086
850.14	23033
850.275	22908
850.41	22885
850.545	22793
