Data from test_V78500241_2260.txt Node
Date: Fri Mar 25 15:57:27 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29064
801.214	29132
801.356	28831
801.499	28774
801.641	28683
801.783	28729
801.926	28866
802.068	28615
802.211	28641
802.353	28577
802.496	28436
802.638	28493
802.78	28478
802.923	28341
803.065	28352
803.208	28356
803.35	28401
803.492	28584
803.635	28702
803.777	28512
803.919	28881
804.061	29006
804.204	28588
804.346	28611
804.488	28736
804.63	28717
804.773	28577
804.915	28847
805.057	28733
805.199	28668
805.341	28691
805.483	28896
805.626	28809
805.768	28675
805.91	28869
806.052	28869
806.194	28828
806.336	29094
806.478	28828
806.62	28927
806.762	29044
806.904	29174
807.046	29341
807.188	29322
807.33	29387
807.472	29212
807.614	29242
807.756	29250
807.898	29132
808.04	29060
808.182	29121
808.324	29292
808.465	29151
808.607	29391
808.749	29596
808.891	29722
809.033	29726
809.174	29687
809.316	29509
809.458	29646
809.6	29497
809.741	29695
809.883	29783
810.025	29935
810.166	29722
810.308	29813
810.45	29847
810.591	29813
810.733	29520
810.875	29611
811.016	29486
811.158	29448
811.299	29573
811.441	29722
811.582	29695
811.724	29634
811.865	29471
812.007	29566
812.148	29756
812.29	29824
812.431	29813
812.573	29836
812.714	29893
812.855	30125
812.997	30171
813.138	30300
813.279	30239
813.421	30270
813.562	29954
813.703	29954
813.845	29859
813.986	29524
814.127	29368
814.268	29166
814.41	29208
814.551	29402
814.692	29360
814.833	29220
814.974	29345
815.115	29387
815.256	29231
815.397	29204
815.539	29170
815.68	29117
815.821	28942
815.962	29155
816.103	29113
816.244	29102
816.385	28930
816.526	28938
816.666	28706
816.807	28645
816.948	28679
817.089	28835
817.23	28694
817.371	28694
817.512	28550
817.653	28645
817.793	28519
817.934	28645
818.075	28596
818.216	28710
818.356	28554
818.497	28660
818.638	28421
818.778	28348
818.919	28516
819.06	28561
819.2	28557
819.341	28653
819.481	28653
819.622	28850
819.762	28999
819.903	28968
820.043	28805
820.184	28862
820.324	28755
820.465	28831
820.605	28900
820.746	28812
820.886	28664
821.026	28790
821.167	28698
821.307	28854
821.447	28664
821.588	28626
821.728	28489
821.868	28219
822.008	28150
822.149	28143
822.289	28139
822.429	27827
822.569	27892
822.709	27850
822.849	27618
822.99	27713
823.13	27667
823.27	27538
823.41	27538
823.55	27466
823.69	27485
823.83	27530
823.97	27481
824.11	27412
824.25	27241
824.389	27287
824.529	27336
824.669	27424
824.809	27325
824.949	27374
825.089	27230
825.228	27401
825.368	27074
825.508	27108
825.648	27180
825.787	27116
825.927	27272
826.067	27085
826.206	27161
826.346	27302
826.485	27176
826.625	27157
826.765	27351
826.904	27230
827.044	27005
827.183	27039
827.323	26796
827.462	26967
827.601	26906
827.741	26830
827.88	27043
828.02	26815
828.159	26971
828.298	26838
828.437	26895
828.577	26762
828.716	27013
828.855	26765
828.994	26583
829.134	26629
829.273	26575
829.412	26503
829.551	26560
829.69	26693
829.829	26693
829.968	26632
830.107	26560
830.246	26629
830.385	26568
830.524	26461
830.663	26396
830.802	26206
830.941	26282
831.08	26248
831.219	26282
831.357	26122
831.496	26343
831.635	26237
831.774	26107
831.913	25974
832.051	25986
832.19	25902
832.329	25959
832.467	25875
832.606	25833
832.744	25928
832.883	25833
833.022	25871
833.16	25841
833.299	25864
833.437	25944
833.576	25993
833.714	25944
833.852	26024
833.991	25982
834.129	26096
834.267	26096
834.406	26088
834.544	26027
834.682	26008
834.821	25928
834.959	26180
835.097	25879
835.235	26001
835.373	25913
835.511	25860
835.65	25765
835.788	25731
835.926	25639
836.064	25769
836.202	25635
836.34	25620
836.478	25864
836.615	25871
836.753	25746
836.891	25814
837.029	25712
837.167	25639
837.305	25601
837.443	25422
837.58	25540
837.718	25685
837.856	25544
837.993	25487
838.131	25674
838.269	25358
838.406	25559
838.544	25308
838.681	25190
838.819	25194
838.956	25027
839.094	24989
839.231	25015
839.369	25240
839.506	25415
839.643	25148
839.781	24989
839.918	24932
840.055	24996
840.193	25095
840.33	24970
840.467	24856
840.604	24817
840.742	25190
840.879	24878
841.016	24829
841.153	24821
841.29	24878
841.427	24814
841.564	24897
841.701	24840
841.838	24798
841.975	24749
842.112	24802
842.249	24757
842.385	24681
842.522	24916
842.659	24707
842.796	24532
842.933	24711
843.069	24627
843.206	24555
843.343	24741
843.479	24661
843.616	24700
843.752	24467
843.889	24532
844.025	24684
844.162	24467
844.298	24563
844.435	24467
844.571	24311
844.708	24593
844.844	24536
844.98	24604
845.117	24661
845.253	24475
845.389	24380
845.525	24323
845.661	24357
845.798	24034
845.934	24144
846.07	24110
846.206	24114
846.342	24247
846.478	24015
846.614	23992
846.75	23980
846.886	23958
847.022	23927
847.158	23870
847.294	23942
847.429	23946
847.565	23726
847.701	24072
847.837	23665
847.972	23752
848.108	23657
848.244	23764
848.379	23611
848.515	23577
848.65	23398
848.786	23497
848.921	23444
849.057	23448
849.192	23627
849.328	23577
849.463	23417
849.598	23512
849.734	23372
849.869	23307
850.004	23223
850.14	23181
850.275	23288
850.41	23083
850.545	23189
850.68	23250
850.815	23277
850.95	23220
851.085	23501
851.22	23376
851.355	23227
851.49	23204
851.625	23109
851.76	23166
851.895	23132
852.03	23250
852.165	23242
852.299	23425
852.434	23360
852.569	23231
852.703	23315
852.838	23261
852.973	23372
853.107	23231
853.242	23178
853.376	23071
853.511	22854
853.645	23037
853.78	22991
853.914	23143
854.048	23079
854.183	22934
854.317	23018
854.451	23258
854.585	23090
854.72	23079
854.854	23227
854.988	23003
855.122	23200
855.256	22915
855.39	22877
855.524	23067
855.658	23052
855.792	23140
855.926	22915
856.06	23048
856.194	23090
856.327	22995
856.461	22972
856.595	22987
856.729	23109
856.862	23166
856.996	23056
857.13	23124
857.263	23079
857.397	23071
857.53	23022
857.664	23166
857.797	23029
857.931	23151
858.064	23006
858.197	23132
858.331	22972
858.464	22987
858.597	23014
858.731	23056
858.864	23033
858.997	23033
859.13	23124
859.263	23086
859.396	23136
859.529	23010
859.662	22968
859.795	22957
859.928	22946
860.061	23121
860.194	23216
860.327	23098
860.46	23132
860.592	23261
860.725	23162
860.858	23083
860.99	23041
861.123	23014
861.256	22934
861.388	23048
861.521	23752
861.653	22809
861.786	22911
861.918	22866
862.05	22869
862.183	22873
862.315	23018
862.447	22995
862.58	23041
862.712	22691
862.844	22698
862.976	22820
863.108	22896
863.24	23410
863.372	22713
863.504	22786
863.636	22759
863.768	22892
863.9	22831
864.032	22672
864.164	22592
864.296	22774
864.428	22881
864.559	22828
864.691	22847
864.823	22744
864.954	22733
865.086	22831
865.217	22542
865.349	22584
865.48	22569
865.612	22694
865.743	22687
865.875	22523
866.006	22653
866.137	22664
866.269	22580
866.4	22557
866.531	22516
866.662	22645
866.793	22470
866.924	22436
867.055	22535
867.186	22440
867.317	22550
867.448	22531
867.579	22462
867.71	22516
867.841	22402
867.972	22588
868.103	22504
868.233	22554
868.364	22672
868.495	22573
868.625	22759
868.756	22873
868.886	22744
869.017	22698
869.147	22946
869.278	22965
869.408	22881
869.539	22850
869.669	22866
869.799	22927
869.929	22801
870.06	22904
870.19	23136
870.32	23117
870.45	23200
870.58	23220
870.71	23296
870.84	23239
870.97	23121
871.1	23242
871.23	23193
871.36	23486
871.489	23239
871.619	23383
871.749	23395
871.879	23486
872.008	23482
872.138	23436
872.267	23242
872.397	23455
872.526	23147
872.656	23242
872.785	23231
872.915	23349
873.044	23524
873.173	23284
873.303	23452
873.432	23414
873.561	23482
873.69	23311
873.819	23383
873.948	23463
874.077	23391
874.206	23330
874.335	23372
874.464	23459
874.593	23619
874.722	23520
874.851	23646
874.979	23668
875.108	23528
875.237	23573
875.365	23528
875.494	23600
875.623	23661
875.751	23440
875.88	23691
876.008	23771
876.136	23737
876.265	23973
876.393	24110
876.521	24018
876.65	24076
876.778	24079
876.906	24026
877.034	24018
877.162	23992
877.29	23847
877.418	23821
877.546	23931
877.674	23866
877.802	23863
877.93	23923
878.058	23805
878.185	23786
878.313	23859
878.441	23923
878.568	23703
878.696	23843
878.824	23969
878.951	23961
879.079	24136
879.206	24171
879.333	23992
879.461	23832
879.588	23965
879.715	24068
879.842	24167
879.97	23904
880.097	23703
880.224	23707
880.351	23741
880.478	23821
880.605	23646
880.732	23684
880.859	24011
880.986	23783
881.112	23722
881.239	23619
881.366	23531
881.493	23379
881.619	23277
881.746	23360
881.872	23379
881.999	23311
882.125	23166
882.252	23395
882.378	23239
882.505	23353
882.631	23159
882.757	23067
882.883	23086
883.01	22984
883.136	22953
883.262	22900
883.388	22778
883.514	22999
883.64	23037
883.766	22824
883.892	22668
884.018	22713
884.143	22904
884.269	22999
884.395	22744
884.52	22622
884.646	22557
884.772	22440
884.897	22519
885.023	22546
885.148	22550
885.274	22831
885.399	22664
885.524	22687
885.65	22611
885.775	22554
885.9	22660
886.025	22683
886.15	22649
886.275	22447
886.4	22409
886.525	22527
886.65	22535
886.775	22607
886.9	22740
887.025	22706
887.149	22580
887.274	22451
887.399	22428
887.523	22474
887.648	22333
887.773	22268
887.897	22341
888.021	22402
888.146	22329
888.27	22360
888.395	22447
888.519	22382
888.643	22421
888.767	22390
888.891	22276
889.015	22116
889.139	22200
889.263	22105
889.387	22314
889.511	22375
889.635	22493
889.759	22017
889.883	22154
890.006	22177
