Data from test_V78500241_2205.txt Node
Date: Fri Mar 25 15:57:04 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28934
801.214	28725
801.356	28740
801.499	28512
801.641	28462
801.783	28413
801.926	28459
802.068	28489
802.211	28443
802.353	28432
802.496	28246
802.638	28112
802.78	28097
802.923	28154
803.065	28006
803.208	28002
803.35	28211
803.492	28280
803.635	28424
803.777	28291
803.919	28417
804.061	28729
804.204	28325
804.346	28401
804.488	28306
804.63	28474
804.773	28329
804.915	28352
805.057	28481
805.199	28398
805.341	28318
805.483	28527
805.626	28550
805.768	28675
805.91	28538
806.052	28535
806.194	28554
806.336	28744
806.478	28531
806.62	28550
806.762	28596
806.904	28896
807.046	29022
807.188	29033
807.33	28991
807.472	29109
807.614	29006
807.756	29052
807.898	29033
808.04	29014
808.182	28820
808.324	28930
808.465	28904
808.607	29235
808.749	29212
808.891	29471
809.033	29433
809.174	29364
809.316	29292
809.458	29223
809.6	29204
809.741	29490
809.883	29429
810.025	29611
810.166	29471
810.308	29611
810.45	29665
810.591	29459
810.733	29360
810.875	29254
811.016	29349
811.158	29067
811.299	29315
811.441	29478
811.582	29436
811.724	29433
811.865	29181
812.007	29387
812.148	29170
812.29	29356
812.431	29455
812.573	29551
812.714	29680
812.855	29817
812.997	29889
813.138	29946
813.279	30011
813.421	29855
813.562	29703
813.703	29714
813.845	29356
813.986	29208
814.127	29159
814.268	29166
814.41	29029
814.551	29086
814.692	29212
814.833	28919
814.974	28930
815.115	29056
815.256	28949
815.397	28877
815.539	28908
815.68	28873
815.821	28755
815.962	28809
816.103	28721
816.244	28675
816.385	28645
816.526	28611
816.666	28325
816.807	28356
816.948	28432
817.089	28519
817.23	28310
817.371	28253
817.512	28303
817.653	28356
817.793	28314
817.934	28371
818.075	28200
818.216	28276
818.356	28348
818.497	28173
818.638	27987
818.778	28086
818.919	28067
819.06	28230
819.2	28405
819.341	28360
819.481	28436
819.622	28481
819.762	28725
819.903	28546
820.043	28615
820.184	28493
820.324	28466
820.465	28451
820.605	28504
820.746	28500
820.886	28249
821.026	28538
821.167	28398
821.307	28497
821.447	28432
821.588	28348
821.728	28284
821.868	28124
822.008	27762
822.149	27827
822.289	27755
822.429	27580
822.569	27591
822.709	27488
822.849	27405
822.99	27348
823.13	27401
823.27	27313
823.41	27188
823.55	27150
823.69	27184
823.83	27203
823.97	27093
824.11	26979
824.25	26880
824.389	26982
824.529	27070
824.669	27047
824.809	27081
824.949	27074
825.089	27138
825.228	26994
825.368	26857
825.508	26902
825.648	26872
825.787	26914
825.927	26944
826.067	26727
826.206	26880
826.346	26868
826.485	26834
826.625	26815
826.765	26921
826.904	26872
827.044	26568
827.183	26629
827.323	26488
827.462	26712
827.601	26533
827.741	26545
827.88	26651
828.02	26431
828.159	26461
828.298	26602
828.437	26651
828.577	26507
828.716	26769
828.855	26423
828.994	26225
829.134	26248
829.273	26142
829.412	26214
829.551	26286
829.69	26206
829.829	26324
829.968	26298
830.107	26377
830.246	26263
830.385	26138
830.524	26195
830.663	26122
830.802	26153
830.941	25947
831.08	25822
831.219	25849
831.357	25894
831.496	26202
831.635	25841
831.774	25746
831.913	25753
832.051	25658
832.19	25601
832.329	25681
832.467	25537
832.606	25464
832.744	25575
832.883	25586
833.022	25487
833.16	25563
833.299	25582
833.437	25677
833.576	25601
833.714	25590
833.852	25556
833.991	25639
834.129	25647
834.267	25571
834.406	25567
834.544	25647
834.682	25643
834.821	25609
834.959	25852
835.097	25563
835.235	25567
835.373	25499
835.511	25693
835.65	25430
835.788	25487
835.926	25320
836.064	25228
836.202	25293
836.34	25411
836.478	25453
836.615	25327
836.753	25365
836.891	25411
837.029	25434
837.167	25407
837.305	25278
837.443	25179
837.58	25228
837.718	25426
837.856	25312
837.993	25209
838.131	25164
838.269	24996
838.406	25206
838.544	25042
838.681	24962
838.819	24829
838.956	24810
839.094	24677
839.231	24703
839.369	24859
839.506	25034
839.643	25015
839.781	24650
839.918	24616
840.055	24852
840.193	24601
840.33	24490
840.467	24483
840.604	24566
840.742	24848
840.879	24452
841.016	24559
841.153	24437
841.29	24669
841.427	24570
841.564	24726
841.701	24646
841.838	24502
841.975	24509
842.112	24505
842.249	24433
842.385	24407
842.522	24589
842.659	24521
842.796	24232
842.933	24361
843.069	24330
843.206	24292
843.343	24414
843.479	24418
843.616	24266
843.752	24136
843.889	24140
844.025	24266
844.162	24018
844.298	24129
844.435	24148
844.571	24018
844.708	24258
844.844	24235
844.98	24300
845.117	24292
845.253	24125
845.389	23984
845.525	24053
845.661	23908
845.798	23786
845.934	23840
846.07	23855
846.206	23923
846.342	23965
846.478	23802
846.614	23756
846.75	23535
846.886	23478
847.022	23570
847.158	23581
847.294	23528
847.429	23691
847.565	23452
847.701	23847
847.837	23376
847.972	23200
848.108	23334
848.244	23246
848.379	23269
848.515	23174
848.65	23067
848.786	23098
848.921	23185
849.057	23307
849.192	23204
849.328	23193
849.463	23216
849.598	23128
849.734	23143
849.869	23204
850.004	22984
850.14	22984
850.275	22976
850.41	22782
850.545	22820
850.68	22930
850.815	22957
850.95	22850
851.085	23079
851.22	23018
851.355	22934
851.49	22984
851.625	22999
851.76	22946
851.895	22843
852.03	22782
852.165	22949
852.299	22972
852.434	22934
852.569	23025
852.703	22927
852.838	22942
852.973	22957
853.107	23117
853.242	22953
853.376	22831
853.511	22645
853.645	22687
853.78	22839
853.914	22653
854.048	22664
854.183	22683
854.317	22790
854.451	22995
854.585	22672
854.72	22736
854.854	22835
854.988	22577
855.122	22759
855.256	22805
855.39	22691
855.524	22839
855.658	22740
855.792	22778
855.926	22733
856.06	22759
856.194	22877
856.327	22809
856.461	22675
856.595	22717
856.729	22759
856.862	22782
856.996	22771
857.13	22919
857.263	22949
857.397	22877
857.53	22748
857.664	22702
857.797	22748
857.931	22733
858.064	22820
858.197	22736
858.331	22748
858.464	22634
858.597	22675
858.731	22786
858.864	22611
858.997	22721
859.13	22656
859.263	22755
859.396	22740
859.529	22744
859.662	22649
859.795	22740
859.928	22713
860.061	22911
860.194	22938
860.327	22862
860.46	22889
860.592	22923
860.725	22869
860.858	22889
860.99	22759
861.123	22611
861.256	22573
861.388	22683
861.521	23452
861.653	22630
861.786	22531
861.918	22615
862.05	22725
862.183	22596
862.315	22698
862.447	22740
862.58	22588
862.712	22436
862.844	22432
862.976	22607
863.108	22497
863.24	22900
863.372	22417
863.504	22474
863.636	22542
863.768	22398
863.9	22527
864.032	22432
864.164	22409
864.296	22599
864.428	22607
864.559	22554
864.691	22493
864.823	22542
864.954	22493
865.086	22360
865.217	22344
865.349	22272
865.48	22287
865.612	22287
865.743	22470
865.875	22402
866.006	22257
866.137	22276
866.269	22257
866.4	22329
866.531	22120
866.662	22295
866.793	22303
866.924	22246
867.055	22367
867.186	22303
867.317	22204
867.448	22177
867.579	22154
867.71	22196
867.841	22238
867.972	22295
868.103	22284
868.233	22242
868.364	22246
868.495	22363
868.625	22489
868.756	22557
868.886	22493
869.017	22447
869.147	22725
869.278	22535
869.408	22660
869.539	22436
869.669	22592
869.799	22535
869.929	22626
870.06	22736
870.19	22866
870.32	22809
870.45	22786
870.58	22831
870.71	22946
870.84	22949
870.97	22930
871.1	22889
871.23	23048
871.36	23090
871.489	22946
871.619	23003
871.749	23041
871.879	23109
872.008	23181
872.138	22987
872.267	23094
872.397	23025
872.526	22999
872.656	22847
872.785	22927
872.915	23132
873.044	23151
873.173	23064
873.303	23090
873.432	23189
873.561	23227
873.69	23079
873.819	23151
873.948	23162
874.077	23128
874.206	23098
874.335	23067
874.464	23261
874.593	23368
874.722	23307
874.851	23140
874.979	23299
875.108	23417
875.237	23318
875.365	23223
875.494	23444
875.623	23402
875.751	23261
875.88	23345
876.008	23478
876.136	23551
876.265	23687
876.393	23779
876.521	23551
876.65	23855
876.778	23752
876.906	23767
877.034	23600
877.162	23695
877.29	23668
877.418	23638
877.546	23695
877.674	23440
877.802	23707
877.93	23676
878.058	23558
878.185	23551
878.313	23710
878.441	23573
878.568	23402
878.696	23474
878.824	23741
878.951	23714
879.079	23802
879.206	23988
879.333	23722
879.461	23665
879.588	23916
879.715	23794
879.842	23863
879.97	23771
880.097	23425
880.224	23531
880.351	23471
880.478	23661
880.605	23452
880.732	23425
880.859	23646
880.986	23459
881.112	23455
881.239	23337
881.366	23181
881.493	23143
881.619	23003
881.746	23071
881.872	23025
881.999	22987
882.125	23022
882.252	23105
882.378	23071
882.505	23136
882.631	22717
882.757	22755
882.883	22816
883.01	22717
883.136	22607
883.262	22535
883.388	22462
883.514	22702
883.64	22649
883.766	22557
883.892	22493
884.018	22531
884.143	22653
884.269	22577
884.395	22459
884.52	22360
884.646	22303
884.772	22306
884.897	22188
885.023	22329
885.148	22348
885.274	22538
885.399	22352
885.524	22329
885.65	22432
885.775	22295
885.9	22344
886.025	22402
886.15	22443
886.275	22284
886.4	22120
886.525	22284
886.65	22295
886.775	22131
886.9	22379
887.025	22561
887.149	22314
887.274	22211
887.399	22086
887.523	22002
887.648	21949
887.773	21865
887.897	22173
888.021	22021
888.146	22086
888.27	22082
888.395	22124
888.519	22154
888.643	22078
888.767	22082
888.891	21926
889.015	21991
889.139	21892
889.263	21888
889.387	22059
889.511	21956
889.635	21945
889.759	21861
889.883	21937
890.006	21827
890.13	22002
890.254	21800
890.377	21880
890.501	21652
890.624	21542
890.748	21789
890.871	21504
890.995	21473
891.118	21336
891.241	21412
891.364	21378
891.488	21500
891.611	21538
891.734	21412
891.857	21572
891.98	21408
892.103	21603
892.226	21382
892.349	21336
892.471	21306
892.594	21416
892.717	21412
892.839	21317
892.962	21408
893.085	21462
893.207	21397
893.33	21176
893.452	21313
893.575	21466
893.697	21359
893.819	21519
893.941	21606
894.064	21477
894.186	21226
894.308	21230
894.43	21454
894.552	21507
894.674	21329
894.796	21264
894.918	21321
895.04	21195
895.161	21473
895.283	21424
895.405	21218
895.526	21374
895.648	21310
895.769	21313
895.891	21226
896.012	21462
896.134	21374
896.255	21412
896.376	21230
896.498	21199
896.619	21298
896.74	21279
896.861	21336
896.982	21675
897.103	21720
897.224	21606
897.345	21572
897.466	21443
897.587	21663
897.708	21572
897.828	21462
897.949	21485
898.07	21283
898.19	21393
898.311	21496
898.431	21450
898.552	21454
898.672	21660
898.792	21671
898.913	21488
899.033	21367
899.153	21340
899.273	21245
899.393	21344
899.513	21180
899.633	21230
899.753	21233
899.873	21176
899.993	21249
900.113	21138
900.232	21176
900.352	21233
900.472	21024
900.591	20834
900.711	20998
900.83	20956
900.95	21093
901.069	21009
901.189	20902
901.308	20625
901.427	20530
901.546	20693
901.665	20693
901.784	20587
901.904	20434
902.023	20244
902.141	20206
902.26	20092
902.379	20298
902.498	20077
902.617	20062
902.735	20008
902.854	20081
902.973	19837
903.091	19807
903.21	19723
903.328	19666
903.446	19780
903.565	19590
903.683	19605
903.801	19377
903.919	19426
904.038	19430
904.156	19289
904.274	19415
904.392	19213
904.51	19213
904.627	19225
904.745	19350
904.863	19304
904.981	19000
905.098	18856
905.216	18981
905.334	19061
905.451	18859
905.569	18916
905.686	18973
905.803	18913
905.921	18738
906.038	18814
906.155	18730
906.272	18631
906.389	18745
906.506	18494
906.623	18418
906.74	18429
906.857	18346
906.974	18395
907.091	18483
907.208	18540
907.324	18464
907.441	18289
907.557	18159
907.674	18152
907.79	18178
907.907	18197
908.023	18144
908.139	18098
908.256	18117
908.372	18083
908.488	18007
908.604	18003
908.72	17916
908.836	17923
908.952	17851
909.068	17893
909.184	17980
909.3	17836
909.415	17958
909.531	17847
909.647	17668
909.762	17714
909.878	17585
909.993	17467
910.108	17570
910.224	17653
910.339	17478
910.454	17368
910.57	17395
910.685	17258
910.8	17623
910.915	17516
911.03	17395
911.145	17109
911.259	17166
911.374	17128
911.489	17132
911.604	17098
911.718	16911
911.833	16885
911.947	16752
912.062	16733
912.176	16877
912.291	16919
912.405	17041
912.519	17090
912.633	17045
912.748	16896
912.862	16774
912.976	16710
913.09	16660
913.204	16615
913.318	16755
913.431	16824
913.545	16744
913.659	16668
913.772	16558
913.886	16596
914	16512
914.113	16584
914.226	16637
914.34	16531
914.453	16295
914.566	16436
914.68	16303
914.793	16291
914.906	16128
915.019	16055
915.132	16048
915.245	15991
915.358	16051
915.47	16013
915.583	16006
915.696	15998
915.809	16139
915.921	16192
916.034	15987
916.146	15975
916.259	15926
916.371	16002
916.483	15930
916.595	16021
916.708	15930
916.82	15835
916.932	15831
917.044	15835
917.156	15778
917.268	15709
917.38	15698
917.491	15606
917.603	15686
917.715	15816
917.826	15747
917.938	15545
918.049	15652
918.161	15644
918.272	15717
918.384	15793
918.495	15690
918.606	15370
918.717	15416
918.828	15389
918.939	15496
919.05	15447
919.161	15408
919.272	15272
919.383	15203
919.494	15488
919.604	15519
919.715	15355
919.826	15298
919.936	15386
920.047	15389
920.157	15431
920.267	15519
920.378	15454
920.488	15389
920.598	15625
920.708	15694
920.818	15488
920.928	15439
921.038	15625
921.148	15690
921.258	15298
921.368	15279
921.477	15005
921.587	15119
921.697	14925
921.806	15058
921.916	14929
922.025	14815
922.134	14708
922.244	14731
922.353	14712
922.462	14617
922.571	14549
922.68	14355
922.789	14358
922.898	14339
923.007	14328
923.116	14366
923.224	14320
923.333	14286
923.442	14183
923.55	14176
923.659	14229
923.767	14286
923.876	14149
923.984	14180
924.092	13978
924.201	14103
924.309	14107
924.417	14096
924.525	14024
924.633	13902
924.741	14686
924.849	13811
924.956	13993
925.064	13845
925.172	13571
925.279	13746
925.387	13761
925.494	13719
925.602	13784
925.709	13734
925.816	13601
925.924	13651
926.031	13677
926.138	13666
926.245	13685
926.352	13480
926.459	13586
926.566	13685
926.673	13502
926.779	13434
926.886	13518
926.993	13209
927.099	13301
927.206	13160
927.312	13160
927.419	13308
927.525	13308
927.631	13240
927.737	13145
