Data from test_V78500241_1004.txt Node
Date: Fri Mar 25 15:48:45 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28379
801.214	28436
801.356	28029
801.499	27869
801.641	27816
801.783	28006
801.926	27861
802.068	27838
802.211	27869
802.353	27637
802.496	27557
802.638	27538
802.78	27507
802.923	27557
803.065	27542
803.208	27549
803.35	27591
803.492	27682
803.635	27751
803.777	27637
803.919	27838
804.061	28070
804.204	27884
804.346	27686
804.488	27713
804.63	27759
804.773	27606
804.915	27724
805.057	27956
805.199	27701
805.341	27892
805.483	28051
805.626	27960
805.768	27793
805.91	27854
806.052	28013
806.194	27797
806.336	28162
806.478	27888
806.62	27937
806.762	28029
806.904	28276
807.046	28485
807.188	28325
807.33	28367
807.472	28428
807.614	28318
807.756	28405
807.898	28268
808.04	28242
808.182	28173
808.324	28363
808.465	28394
808.607	28516
808.749	28630
808.891	28782
809.033	28835
809.174	28569
809.316	28531
809.458	28508
809.6	28584
809.741	28679
809.883	28691
810.025	28790
810.166	28942
810.308	28923
810.45	28866
810.591	28801
810.733	28565
810.875	28706
811.016	28584
811.158	28584
811.299	28809
811.441	28869
811.582	28812
811.724	28656
811.865	28725
812.007	28653
812.148	28599
812.29	28797
812.431	28976
812.573	28938
812.714	28972
812.855	29322
812.997	29239
813.138	29250
813.279	29322
813.421	29303
813.562	29124
813.703	29048
813.845	28965
813.986	28668
814.127	28538
814.268	28382
814.41	28379
814.551	28329
814.692	28417
814.833	28295
814.974	28413
815.115	28367
815.256	28207
815.397	28166
815.539	28059
815.68	28105
815.821	28021
815.962	27998
816.103	28093
816.244	27918
816.385	27857
816.526	27914
816.666	27724
816.807	27591
816.948	27667
817.089	27755
817.23	27633
817.371	27671
817.512	27724
817.653	27507
817.793	27610
817.934	27701
818.075	27747
818.216	27713
818.356	27637
818.497	27485
818.638	27370
818.778	27492
818.919	27401
819.06	27439
819.2	27500
819.341	27553
819.481	27793
819.622	27797
819.762	27956
819.903	27679
820.043	27869
820.184	27869
820.324	27743
820.465	27972
820.605	27701
820.746	27747
820.886	27686
821.026	27850
821.167	27759
821.307	27766
821.447	27705
821.588	27545
821.728	27481
821.868	27367
822.008	27116
822.149	27085
822.289	27039
822.429	26948
822.569	26807
822.709	26731
822.849	26708
822.99	26659
823.13	26655
823.27	26697
823.41	26568
823.55	26305
823.69	26336
823.83	26495
823.97	26526
824.11	26309
824.25	26168
824.389	26351
824.529	26290
824.669	26317
824.809	26431
824.949	26366
825.089	26438
825.228	26473
825.368	26130
825.508	26073
825.648	26210
825.787	26305
825.927	26336
826.067	26157
826.206	26107
826.346	26172
826.485	26309
826.625	26111
826.765	26267
826.904	26206
827.044	26020
827.183	25894
827.323	25830
827.462	26024
827.601	25909
827.741	25712
827.88	25879
828.02	25731
828.159	25788
828.298	25852
828.437	26050
828.577	25803
828.716	26069
828.855	25909
828.994	25548
829.134	25586
829.273	25677
829.412	25597
829.551	25491
829.69	25377
829.829	25765
829.968	25708
830.107	25518
830.246	25643
830.385	25571
830.524	25506
830.663	25491
830.802	25247
830.941	25213
831.08	25088
831.219	25384
831.357	25266
831.496	25343
831.635	25278
831.774	25031
831.913	25008
832.051	25042
832.19	24981
832.329	24829
832.467	24821
832.606	24764
832.744	24795
832.883	24867
833.022	24772
833.16	24890
833.299	24856
833.437	24844
833.576	24825
833.714	24996
833.852	25038
833.991	25019
834.129	24992
834.267	24852
834.406	25015
834.544	24943
834.682	24821
834.821	24859
834.959	25019
835.097	24840
835.235	24897
835.373	24817
835.511	24939
835.65	24741
835.788	24856
835.926	24707
836.064	24597
836.202	24570
836.34	24760
836.478	24886
836.615	24661
836.753	24661
836.891	24779
837.029	24852
837.167	24620
837.305	24764
837.443	24532
837.58	24498
837.718	24654
837.856	24559
837.993	24498
838.131	24578
838.269	24448
838.406	24426
838.544	24220
838.681	24155
838.819	24224
838.956	24087
839.094	23935
839.231	24095
839.369	24159
839.506	24437
839.643	24247
839.781	24038
839.918	23973
840.055	24011
840.193	24049
840.33	23916
840.467	23980
840.604	24068
840.742	24213
840.879	23855
841.016	23851
841.153	23878
841.29	24057
841.427	23813
841.564	24007
841.701	23958
841.838	23851
841.975	23783
842.112	23885
842.249	23767
842.385	23684
842.522	23836
842.659	23855
842.796	23638
842.933	23707
843.069	23695
843.206	23691
843.343	23733
843.479	23737
843.616	23745
843.752	23497
843.889	23406
844.025	23509
844.162	23467
844.298	23433
844.435	23520
844.571	23337
844.708	23322
844.844	23710
844.98	23566
845.117	23562
845.253	23486
845.389	23349
845.525	23303
845.661	23345
845.798	23136
845.934	23231
846.07	23056
846.206	23159
846.342	23353
846.478	23200
846.614	22957
846.75	22946
846.886	22858
847.022	22968
847.158	22987
847.294	22908
847.429	22976
847.565	22877
847.701	23121
847.837	22771
847.972	22584
848.108	22809
848.244	22763
848.379	22592
848.515	22462
848.65	22424
848.786	22599
848.921	22603
849.057	22588
849.192	22634
849.328	22557
849.463	22481
849.598	22474
849.734	22379
849.869	22466
850.004	22249
850.14	22268
850.275	22200
850.41	22166
850.545	22230
850.68	22173
850.815	22276
850.95	22379
851.085	22363
851.22	22291
851.355	22265
851.49	22287
851.625	22158
851.76	22238
851.895	22116
852.03	22112
852.165	22196
852.299	22246
852.434	22291
852.569	22337
852.703	22253
852.838	22367
852.973	22417
853.107	22352
853.242	22284
853.376	22196
853.511	21998
853.645	22013
853.78	22253
853.914	21949
854.048	22086
854.183	22032
854.317	22082
854.451	22215
854.585	22036
854.72	22059
854.854	22143
854.988	22021
855.122	22036
855.256	21953
855.39	21991
855.524	22070
855.658	22116
855.792	22109
855.926	22093
856.06	22200
856.194	22185
856.327	22070
856.461	22051
856.595	22116
856.729	22063
856.862	22143
856.996	22128
857.13	22204
857.263	22135
857.397	22257
857.53	21953
857.664	22280
857.797	22135
857.931	22173
858.064	22097
858.197	22185
858.331	22093
858.464	22074
858.597	22025
858.731	22029
858.864	22097
858.997	22040
859.13	22044
859.263	22063
859.396	22246
859.529	22036
859.662	22051
859.795	21953
859.928	22147
860.061	22261
860.194	22314
860.327	22185
860.46	22230
860.592	22192
860.725	22379
860.858	22116
860.99	22090
861.123	22128
861.256	22040
861.388	22048
861.521	22850
861.653	21994
861.786	21994
861.918	21968
862.05	22029
862.183	22158
862.315	22109
862.447	22139
862.58	21960
862.712	21789
862.844	21751
862.976	21911
