Data from test_V78500241_1908.txt Node
Date: Fri Mar 25 15:55:01 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28908
801.214	28744
801.356	28443
801.499	28329
801.641	28508
801.783	28310
801.926	28242
802.068	28360
802.211	28242
802.353	28265
802.496	28002
802.638	28044
802.78	28032
802.923	27956
803.065	27953
803.208	28025
803.35	28181
803.492	28242
803.635	28249
803.777	28147
803.919	28363
804.061	28436
804.204	28451
804.346	28234
804.488	28196
804.63	28295
804.773	28276
804.915	28253
805.057	28367
805.199	28147
805.341	28382
805.483	28424
805.626	28356
805.768	28291
805.91	28337
806.052	28474
806.194	28325
806.336	28729
806.478	28371
806.62	28417
806.762	28656
806.904	28797
807.046	28946
807.188	28850
807.33	28858
807.472	28972
807.614	28793
807.756	28934
807.898	28847
808.04	28622
808.182	28793
808.324	28824
808.465	29006
808.607	29098
808.749	29121
808.891	29254
809.033	29261
809.174	29235
809.316	29128
809.458	29140
809.6	29212
809.741	29223
809.883	29387
810.025	29482
810.166	29315
810.308	29467
810.45	29444
810.591	29364
810.733	29140
810.875	29239
811.016	29025
811.158	29102
811.299	29326
811.441	29269
811.582	29292
811.724	29216
811.865	29227
812.007	29143
812.148	29216
812.29	29296
812.431	29250
812.573	29474
812.714	29611
812.855	29767
812.997	29790
813.138	29950
813.279	29878
813.421	29714
813.562	29699
813.703	29539
813.845	29509
813.986	29113
814.127	28942
814.268	28828
814.41	28892
814.551	28812
814.692	28881
814.833	28892
814.974	29113
815.115	28721
815.256	28831
815.397	28828
815.539	28744
815.68	28771
815.821	28542
815.962	28824
816.103	28641
816.244	28607
816.385	28550
816.526	28401
816.666	28356
816.807	28207
816.948	28424
817.089	28363
817.23	28196
817.371	28230
817.512	28215
817.653	28234
817.793	28363
817.934	28223
818.075	28261
818.216	28246
818.356	28120
818.497	28002
818.638	27892
818.778	27918
818.919	28051
819.06	28147
819.2	28154
819.341	28135
819.481	28211
819.622	28413
819.762	28603
819.903	28485
820.043	28382
820.184	28409
820.324	28356
820.465	28394
820.605	28360
820.746	28375
820.886	28226
821.026	28299
821.167	28265
821.307	28371
821.447	28147
821.588	28147
821.728	28120
821.868	27800
822.008	27660
822.149	27762
822.289	27785
822.429	27462
822.569	27424
822.709	27420
822.849	27256
822.99	27237
823.13	27249
823.27	27043
823.41	26990
823.55	27005
823.69	26918
823.83	26971
823.97	27047
824.11	26986
824.25	26834
824.389	26762
824.529	26910
824.669	26887
824.809	27066
824.949	27043
825.089	26880
825.228	26982
825.368	26720
825.508	26625
825.648	26705
825.787	26834
825.927	26716
826.067	26769
826.206	26788
826.346	26815
826.485	26762
826.625	26674
826.765	26792
826.904	26838
827.044	26507
