Data from test_V78500241_697.txt Node
Date: Fri Mar 25 15:46:37 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27907
801.214	27926
801.356	27698
801.499	27667
801.641	27603
801.783	27504
801.926	27549
802.068	27401
802.211	27504
802.353	27359
802.496	27096
802.638	27123
802.78	27283
802.923	27199
803.065	27195
803.208	27032
803.35	27146
803.492	27344
803.635	27310
803.777	27207
803.919	27313
804.061	27599
804.204	27348
804.346	27264
804.488	27218
804.63	27306
804.773	27192
804.915	27492
805.057	27530
805.199	27412
805.341	27382
805.483	27408
805.626	27545
805.768	27492
805.91	27450
806.052	27511
806.194	27378
806.336	27606
806.478	27561
806.62	27519
806.762	27564
806.904	27857
807.046	28006
807.188	27903
807.33	27918
807.472	28006
807.614	27899
807.756	27857
807.898	27930
808.04	27641
808.182	27766
808.324	27785
808.465	27774
808.607	27968
808.749	28139
808.891	28188
809.033	28367
809.174	28242
809.316	28242
809.458	28204
809.6	28131
809.741	28268
809.883	28265
810.025	28367
810.166	28462
810.308	28356
810.45	28322
810.591	28356
810.733	28238
810.875	28124
811.016	27968
811.158	27975
811.299	28204
811.441	28314
811.582	28474
811.724	28116
811.865	28139
812.007	28158
812.148	28139
812.29	28128
812.431	28379
812.573	28489
812.714	28634
812.855	28622
812.997	28740
813.138	28869
813.279	28713
813.421	28729
813.562	28710
813.703	28557
813.845	28398
813.986	28120
814.127	27975
814.268	27941
814.41	27778
814.551	27747
814.692	27850
814.833	27701
814.974	27793
815.115	27930
815.256	27701
815.397	27698
815.539	27629
815.68	27679
815.821	27614
815.962	27618
816.103	27629
816.244	27469
816.385	27355
816.526	27393
816.666	27237
816.807	27222
816.948	27142
817.089	27264
817.23	27218
817.371	27165
817.512	27195
817.653	27150
817.793	27096
817.934	27116
818.075	27233
818.216	27032
818.356	27211
818.497	27066
818.638	26902
818.778	26845
818.919	26868
819.06	26967
819.2	27104
819.341	27135
819.481	27123
819.622	27218
819.762	27488
819.903	27367
820.043	27348
820.184	27211
820.324	27214
820.465	27283
820.605	27313
820.746	27237
820.886	27135
821.026	27329
821.167	27245
821.307	27222
821.447	27138
821.588	26910
821.728	26929
821.868	26804
822.008	26644
822.149	26785
822.289	26625
822.429	26400
822.569	26339
822.709	26252
822.849	26103
822.99	26145
823.13	26176
823.27	26111
823.41	25940
823.55	25883
823.69	25921
823.83	25883
823.97	26069
824.11	25765
824.25	25769
824.389	25693
824.529	25925
824.669	25803
824.809	25928
824.949	25830
825.089	25833
825.228	25803
825.368	25559
825.508	25525
825.648	25731
825.787	25674
825.927	25586
826.067	25635
826.206	25643
826.346	25616
826.485	25807
826.625	25685
826.765	25700
826.904	25723
827.044	25331
827.183	25365
827.323	25202
827.462	25312
827.601	25304
827.741	25304
827.88	25422
828.02	25232
828.159	25400
828.298	25426
828.437	25449
828.577	25244
828.716	25548
828.855	25282
828.994	25065
829.134	25126
829.273	25046
829.412	24935
829.551	25023
829.69	25038
829.829	25034
829.968	25133
830.107	25164
830.246	24924
830.385	24966
830.524	24970
830.663	24977
830.802	24772
830.941	24654
831.08	24642
831.219	24665
831.357	24760
831.496	24863
831.635	24700
831.774	24498
