Data from test_V78500241_2946.txt Node
Date: Fri Mar 25 16:02:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28774
801.214	28710
801.356	28447
801.499	28451
801.641	28398
801.783	28268
801.926	28405
802.068	28382
802.211	28242
802.353	28299
802.496	28101
802.638	28040
802.78	27926
802.923	28029
803.065	27979
803.208	27960
803.35	28059
803.492	28090
803.635	28230
803.777	28040
803.919	28257
804.061	28569
804.204	28234
804.346	28303
804.488	28188
804.63	28268
804.773	28131
804.915	28363
805.057	28303
805.199	28348
805.341	28417
805.483	28440
805.626	28413
805.768	28310
805.91	28504
806.052	28584
806.194	28249
806.336	28679
806.478	28466
806.62	28504
806.762	28649
806.904	28672
807.046	28831
807.188	28786
807.33	28839
807.472	28888
807.614	28752
807.756	28873
807.898	28649
808.04	28694
808.182	28641
808.324	28679
808.465	28706
808.607	28957
808.749	29246
808.891	29044
809.033	29239
809.174	29280
809.316	29052
809.458	29022
809.6	29086
809.741	29265
809.883	29269
810.025	29474
810.166	29368
810.308	29364
810.45	29231
810.591	29246
810.733	29071
810.875	29124
811.016	29235
811.158	29018
811.299	29185
811.441	29250
811.582	29140
811.724	29124
811.865	29181
812.007	29071
812.148	29204
812.29	29193
812.431	29414
812.573	29627
812.714	29657
812.855	29657
812.997	29790
813.138	29862
813.279	29737
813.421	29596
813.562	29608
813.703	29303
813.845	29254
813.986	29151
814.127	29010
814.268	28892
814.41	28843
814.551	28904
814.692	28980
814.833	28801
814.974	28702
815.115	28831
815.256	28653
815.397	28698
815.539	28694
815.68	28687
815.821	28565
815.962	28812
816.103	28725
816.244	28550
816.385	28466
816.526	28462
816.666	28246
816.807	28093
816.948	28371
817.089	28367
817.23	28124
817.371	28131
817.512	28154
817.653	28025
817.793	28013
817.934	28093
818.075	28112
818.216	28124
818.356	28078
818.497	28173
818.638	27964
818.778	28051
818.919	27937
819.06	27991
819.2	27953
819.341	28086
819.481	28284
819.622	28280
819.762	28634
819.903	28329
820.043	28276
820.184	28367
820.324	28272
820.465	28318
820.605	28295
820.746	28257
820.886	27994
821.026	28196
821.167	28166
821.307	28405
821.447	28192
821.588	28029
821.728	27888
821.868	27770
822.008	27736
822.149	27618
822.289	27557
822.429	27462
822.569	27252
822.709	27279
822.849	27142
822.99	27154
823.13	27047
823.27	27123
823.41	27039
823.55	26948
823.69	27135
823.83	27032
823.97	26902
824.11	26792
824.25	26769
824.389	26800
824.529	26933
824.669	26845
824.809	27032
824.949	26933
825.089	26834
825.228	27020
825.368	26632
825.508	26815
825.648	26720
825.787	26826
825.927	26845
826.067	26636
826.206	26701
826.346	26864
826.485	26849
826.625	26758
826.765	26861
826.904	26693
827.044	26495
827.183	26480
827.323	26564
827.462	26533
827.601	26438
827.741	26336
827.88	26450
828.02	26332
828.159	26393
828.298	26492
828.437	26602
828.577	26377
828.716	26438
828.855	26259
828.994	26122
829.134	26111
829.273	26172
829.412	26153
829.551	26012
829.69	26145
829.829	26157
829.968	26214
830.107	26092
830.246	26172
830.385	25986
830.524	26145
830.663	25993
830.802	25811
830.941	25719
831.08	25734
831.219	25784
831.357	25734
831.496	25852
831.635	25662
831.774	25647
831.913	25521
832.051	25518
832.19	25468
832.329	25533
