Data from test_V78500241_2478.txt Node
Date: Fri Mar 25 15:58:57 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28207
801.214	28295
801.356	28116
801.499	28112
801.641	27808
801.783	28006
801.926	28044
802.068	27808
802.211	27800
802.353	27808
802.496	27660
802.638	27656
802.78	27466
802.923	27523
803.065	27500
803.208	27389
803.35	27644
803.492	27701
803.635	27694
803.777	27690
803.919	27732
804.061	28154
804.204	27850
804.346	27724
804.488	27603
804.63	27823
804.773	27827
804.915	27873
805.057	27960
805.199	27717
805.341	27876
805.483	27880
805.626	27846
805.768	27857
805.91	28017
806.052	27812
806.194	27941
806.336	28067
806.478	28040
806.62	27884
806.762	28093
806.904	28223
807.046	28405
807.188	28329
807.33	28379
807.472	28405
807.614	28242
807.756	28318
807.898	28276
808.04	28150
808.182	28169
808.324	28401
808.465	28322
808.607	28546
808.749	28649
808.891	28634
809.033	28771
809.174	28622
809.316	28584
809.458	28698
809.6	28615
809.741	28736
809.883	28839
810.025	28698
810.166	28927
810.308	28888
810.45	28866
810.591	28672
810.733	28649
810.875	28596
811.016	28565
811.158	28474
811.299	28782
811.441	28660
811.582	28881
811.724	28565
811.865	28645
812.007	28569
812.148	28573
812.29	28588
812.431	28869
812.573	28915
812.714	29029
812.855	29113
812.997	29128
813.138	29212
813.279	29277
813.421	29200
813.562	29212
813.703	28942
813.845	28759
813.986	28531
814.127	28405
814.268	28375
814.41	28287
814.551	28257
814.692	28363
814.833	28299
814.974	28246
815.115	28257
815.256	28074
815.397	28021
815.539	28090
815.68	28230
815.821	27972
815.962	28223
816.103	28044
816.244	27949
816.385	27850
816.526	27884
816.666	27793
816.807	27450
816.948	27641
817.089	27705
817.23	27778
817.371	27625
817.512	27580
817.653	27580
817.793	27553
817.934	27656
818.075	27603
818.216	27538
818.356	27500
818.497	27447
818.638	27279
818.778	27287
818.919	27302
819.06	27443
819.2	27477
819.341	27534
819.481	27606
819.622	27880
819.762	28032
819.903	27865
820.043	27778
