Data from test_V78500241_1303.txt Node
Date: Fri Mar 25 15:50:49 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28440
801.214	28322
801.356	28169
801.499	28249
801.641	28063
801.783	27994
801.926	28021
802.068	28078
802.211	27968
802.353	27816
802.496	27656
802.638	27667
802.78	27698
802.923	27667
803.065	27564
803.208	27717
803.35	27709
803.492	27690
803.635	27865
803.777	27713
803.919	27747
804.061	28070
804.204	27880
804.346	27701
804.488	27728
804.63	27892
804.773	27755
804.915	27937
805.057	27937
805.199	27907
805.341	28002
805.483	27892
805.626	27968
805.768	27774
805.91	27964
806.052	27937
806.194	27953
806.336	28169
806.478	28101
806.62	28150
806.762	28021
806.904	28375
807.046	28447
807.188	28531
807.33	28337
807.472	28401
807.614	28466
807.756	28322
807.898	28242
808.04	28341
808.182	28413
808.324	28242
808.465	28436
808.607	28481
808.749	28550
808.891	28664
809.033	28900
809.174	28831
809.316	28744
809.458	28622
809.6	28637
809.741	28869
809.883	28885
810.025	28942
810.166	28980
810.308	29052
810.45	28908
810.591	28904
810.733	28691
810.875	28721
811.016	28649
811.158	28675
811.299	28816
811.441	28786
811.582	28965
811.724	28675
811.865	28649
812.007	28679
812.148	28752
812.29	28786
812.431	28915
812.573	29033
812.714	29128
812.855	29311
812.997	29162
813.138	29364
813.279	29292
813.421	29334
813.562	29292
813.703	29056
813.845	28911
813.986	28584
814.127	28508
814.268	28356
814.41	28470
814.551	28344
814.692	28497
814.833	28382
814.974	28257
815.115	28557
815.256	28344
815.397	28261
815.539	28360
815.68	28318
815.821	28196
815.962	28181
816.103	28261
816.244	27953
816.385	28063
816.526	28036
816.666	27831
816.807	27717
816.948	27739
817.089	27797
817.23	27831
817.371	27660
817.512	27842
817.653	27671
817.793	27561
817.934	27679
818.075	27610
818.216	27800
818.356	27755
818.497	27751
818.638	27408
818.778	27329
818.919	27447
819.06	27599
819.2	27652
819.341	27542
819.481	27690
819.622	27922
819.762	27994
819.903	27922
820.043	27842
820.184	27831
820.324	27808
820.465	27956
820.605	27964
820.746	27743
820.886	27793
821.026	27770
821.167	27778
821.307	27895
821.447	27857
821.588	27622
821.728	27492
821.868	27416
822.008	27291
822.149	27230
822.289	27256
822.429	26811
822.569	26933
822.709	26861
822.849	26781
822.99	26781
823.13	26754
823.27	26735
823.41	26488
823.55	26442
823.69	26606
823.83	26503
823.97	26541
824.11	26290
824.25	26259
824.389	26492
824.529	26526
824.669	26374
824.809	26670
824.949	26545
825.089	26571
825.228	26583
825.368	26119
825.508	26324
825.648	26309
825.787	26404
825.927	26248
826.067	26237
826.206	26199
826.346	26240
826.485	26305
826.625	26252
826.765	26514
826.904	26145
827.044	26050
827.183	26024
827.323	25932
827.462	26062
827.601	25902
827.741	25970
827.88	26145
828.02	25978
828.159	25997
828.298	26012
828.437	26058
828.577	25864
828.716	25913
828.855	25864
828.994	25655
829.134	25704
829.273	25841
829.412	25658
829.551	25605
829.69	25685
829.829	25712
829.968	25784
830.107	25704
830.246	25548
830.385	25620
830.524	25609
830.663	25438
830.802	25419
830.941	25145
831.08	25400
831.219	25419
831.357	25308
831.496	25499
831.635	25335
831.774	25198
831.913	25118
832.051	25114
832.19	25008
832.329	25042
832.467	25038
832.606	24962
832.744	24932
832.883	24890
833.022	24871
833.16	24905
833.299	25050
833.437	24924
833.576	25179
833.714	24992
833.852	25015
833.991	25099
834.129	25183
834.267	25175
834.406	24897
834.544	25034
834.682	25027
834.821	24932
834.959	25202
835.097	25213
835.235	24924
835.373	25000
835.511	25023
835.65	24810
835.788	24894
835.926	24711
836.064	24730
836.202	24665
836.34	24814
836.478	24913
836.615	24681
836.753	24783
836.891	24829
837.029	24848
837.167	24772
837.305	24753
837.443	24700
837.58	24738
837.718	24696
837.856	24798
837.993	24738
838.131	24635
838.269	24639
838.406	24589
838.544	24467
838.681	24376
838.819	24258
838.956	24110
839.094	24190
839.231	24152
839.369	24239
839.506	24498
839.643	24346
839.781	24152
839.918	24026
840.055	24216
840.193	24087
840.33	24117
840.467	24057
840.604	24117
840.742	24213
840.879	23969
841.016	24015
841.153	23847
841.29	24140
841.427	23916
841.564	24030
841.701	24038
841.838	24087
841.975	23923
842.112	23893
842.249	23946
842.385	23824
842.522	23946
842.659	23832
842.796	23653
842.933	23843
843.069	23805
843.206	23779
843.343	23786
843.479	23707
843.616	23786
843.752	23608
843.889	23516
844.025	23646
844.162	23463
844.298	23672
844.435	23566
844.571	23551
844.708	23684
844.844	23718
844.98	23775
845.117	23756
845.253	23562
845.389	23444
845.525	23436
845.661	23395
845.798	23292
845.934	23345
846.07	23246
846.206	23345
846.342	23463
846.478	23307
846.614	23056
846.75	22976
846.886	22938
847.022	23200
847.158	23060
847.294	22972
847.429	23090
847.565	23048
847.701	23280
847.837	22698
847.972	22626
848.108	22778
848.244	22759
848.379	22634
848.515	22596
848.65	22481
848.786	22557
848.921	22607
849.057	22668
849.192	22698
849.328	22489
849.463	22580
849.598	22481
849.734	22535
849.869	22443
850.004	22322
850.14	22322
850.275	22356
850.41	22219
850.545	22314
850.68	22348
850.815	22394
850.95	22310
851.085	22573
851.22	22489
851.355	22337
851.49	22280
851.625	22310
851.76	22322
851.895	22291
852.03	22188
852.165	22379
852.299	22462
852.434	22455
852.569	22363
852.703	22432
852.838	22344
852.973	22481
853.107	22489
853.242	22314
853.376	22230
853.511	22029
853.645	22257
853.78	22257
853.914	22276
854.048	22101
854.183	22124
854.317	22135
854.451	22386
854.585	22162
854.72	22131
854.854	22211
854.988	22226
855.122	22299
855.256	22063
855.39	22188
855.524	22238
855.658	22257
855.792	22181
855.926	22207
856.06	22219
856.194	22261
856.327	22162
856.461	22017
856.595	22097
856.729	22078
856.862	22303
856.996	22246
857.13	22363
857.263	22306
857.397	22234
857.53	22124
857.664	22306
857.797	22082
857.931	22280
858.064	22200
858.197	22303
858.331	22143
858.464	22230
858.597	21991
858.731	22188
858.864	22116
858.997	22124
859.13	22116
859.263	22131
859.396	22402
859.529	22150
859.662	22082
859.795	22131
859.928	22185
860.061	22352
860.194	22421
860.327	22303
860.46	22063
860.592	22238
860.725	22303
860.858	22348
860.99	22154
861.123	22029
861.256	22177
861.388	22246
861.521	22828
861.653	22025
861.786	21911
861.918	21884
862.05	22162
862.183	22070
862.315	22169
862.447	22135
862.58	22169
862.712	21899
862.844	21713
862.976	21880
863.108	22006
863.24	22272
863.372	21743
863.504	21831
863.636	21899
863.768	21998
863.9	21911
864.032	21895
864.164	21800
864.296	21994
864.428	21956
864.559	22124
864.691	21865
864.823	21857
864.954	21831
865.086	21770
865.217	21770
865.349	21728
865.48	21759
865.612	21899
865.743	21934
865.875	21850
866.006	21637
866.137	21850
866.269	21903
866.4	21724
866.531	21717
866.662	21751
866.793	21759
866.924	21625
867.055	21720
867.186	21705
867.317	21720
867.448	21732
867.579	21736
867.71	21572
867.841	21580
867.972	21667
868.103	21732
868.233	21671
868.364	21679
868.495	21774
868.625	21907
868.756	22048
868.886	21865
869.017	21884
869.147	21975
869.278	22112
869.408	21998
869.539	21941
869.669	21972
869.799	21956
869.929	21994
870.06	21899
870.19	22314
870.32	22230
870.45	22329
870.58	22246
870.71	22398
870.84	22424
870.97	22284
871.1	22409
871.23	22485
871.36	22569
871.489	22428
871.619	22398
871.749	22531
871.879	22421
872.008	22565
872.138	22516
872.267	22546
872.397	22462
872.526	22223
872.656	22443
872.785	22413
872.915	22557
873.044	22592
873.173	22519
873.303	22626
873.432	22679
873.561	22557
873.69	22622
873.819	22546
873.948	22618
874.077	22615
874.206	22470
874.335	22535
874.464	22653
874.593	22786
874.722	22580
874.851	22809
874.979	22733
875.108	22900
875.237	22611
875.365	22767
875.494	22653
875.623	22839
875.751	22736
875.88	22698
876.008	22980
876.136	22771
876.265	23128
876.393	23242
876.521	23143
876.65	23265
876.778	23170
876.906	23010
877.034	23006
877.162	23162
877.29	22957
877.418	23117
877.546	23140
877.674	23071
877.802	23162
877.93	23170
878.058	22972
878.185	23109
878.313	22999
878.441	23086
878.568	22862
878.696	23052
878.824	23075
878.951	23193
879.079	23181
879.206	23353
879.333	23292
879.461	23064
879.588	23155
879.715	23231
879.842	23364
879.97	23166
880.097	22915
880.224	22869
880.351	22877
880.478	22923
880.605	22900
880.732	22934
880.859	23109
880.986	22980
881.112	22919
881.239	22767
881.366	22694
881.493	22512
881.619	22656
881.746	22542
881.872	22565
881.999	22424
882.125	22554
882.252	22569
882.378	22344
