Data from test_V78500241_550.txt Node
Date: Fri Mar 25 15:45:36 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27770
801.214	27705
801.356	27450
801.499	27523
801.641	27367
801.783	27458
801.926	27595
802.068	27405
802.211	27294
802.353	27180
802.496	27009
802.638	27032
802.78	26956
802.923	27013
803.065	26948
803.208	27055
803.35	26998
803.492	27176
803.635	27176
803.777	26921
803.919	27203
804.061	27420
804.204	27275
804.346	27173
804.488	27013
804.63	27100
804.773	27074
804.915	27214
805.057	27230
805.199	27146
805.341	27207
805.483	27241
805.626	27302
805.768	27138
805.91	27313
806.052	27332
806.194	27127
806.336	27424
806.478	27382
806.62	27507
806.762	27427
806.904	27538
807.046	27907
807.188	27819
807.33	27781
807.472	27816
807.614	27549
807.756	27709
807.898	27667
808.04	27542
808.182	27545
808.324	27587
808.465	27652
808.607	27861
808.749	27926
808.891	28147
809.033	27991
809.174	28090
809.316	27930
809.458	28109
809.6	28017
809.741	28211
809.883	28124
810.025	28246
810.166	28166
810.308	28162
810.45	28074
810.591	28139
810.733	27907
810.875	27888
811.016	27709
811.158	27873
811.299	28166
811.441	28093
811.582	28185
811.724	28059
811.865	27899
812.007	27934
812.148	28006
812.29	27930
812.431	28105
812.573	28303
812.714	28409
812.855	28481
812.997	28569
813.138	28702
813.279	28626
813.421	28725
813.562	28459
813.703	28143
813.845	28128
813.986	27797
814.127	27739
814.268	27610
814.41	27701
814.551	27660
814.692	27671
814.833	27549
814.974	27564
815.115	27804
815.256	27447
815.397	27443
815.539	27534
815.68	27412
815.821	27313
815.962	27454
816.103	27306
816.244	27378
816.385	27131
816.526	27135
816.666	27104
816.807	26838
816.948	26960
817.089	26998
817.23	26914
817.371	26979
817.512	26921
817.653	26830
817.793	26823
817.934	26902
818.075	27028
818.216	27020
818.356	26739
818.497	26868
818.638	26686
818.778	26621
818.919	26636
819.06	26659
819.2	26849
819.341	26807
819.481	26891
819.622	27112
819.762	27176
819.903	27135
820.043	27218
820.184	27047
820.324	26971
820.465	27154
820.605	27089
820.746	27001
820.886	26773
821.026	26975
821.167	26902
821.307	27024
821.447	27032
821.588	26899
821.728	26655
821.868	26609
822.008	26396
822.149	26408
822.289	26362
822.429	26317
822.569	26145
822.709	26050
822.849	25830
822.99	25909
823.13	25879
823.27	25818
823.41	25715
823.55	25548
823.69	25761
823.83	25780
823.97	25510
824.11	25491
824.25	25559
824.389	25506
824.529	25613
824.669	25597
824.809	25704
824.949	25620
825.089	25624
825.228	25616
825.368	25369
825.508	25445
825.648	25247
825.787	25464
825.927	25354
826.067	25381
826.206	25316
826.346	25472
826.485	25285
826.625	25415
826.765	25392
826.904	25407
827.044	25031
827.183	25179
827.323	25164
827.462	25232
827.601	25133
827.741	25095
827.88	25103
828.02	24897
828.159	24943
828.298	25110
828.437	25217
828.577	24992
828.716	25175
828.855	25160
828.994	24848
829.134	24814
829.273	24890
829.412	24783
829.551	24684
829.69	24844
829.829	24814
829.968	24913
830.107	24749
830.246	24848
830.385	24684
830.524	24642
830.663	24597
830.802	24460
830.941	24346
831.08	24464
831.219	24410
831.357	24494
831.496	24574
831.635	24483
831.774	24209
831.913	24315
832.051	24190
832.19	24148
832.329	24243
832.467	24072
832.606	24114
832.744	24018
832.883	24114
833.022	24015
833.16	24007
833.299	24117
833.437	23999
833.576	24171
833.714	24182
833.852	24159
833.991	24361
834.129	24186
834.267	24110
834.406	24159
834.544	24098
834.682	24079
