Data from test_V78500241_3143.txt Node
Date: Fri Mar 25 16:03:34 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28786
801.214	28630
801.356	28569
801.499	28478
801.641	28344
801.783	28303
801.926	28401
802.068	28337
802.211	28284
802.353	28291
802.496	28067
802.638	28185
802.78	28044
802.923	27857
803.065	27857
803.208	27903
803.35	27960
803.492	28295
803.635	28234
803.777	28185
803.919	28409
804.061	28592
804.204	28379
804.346	28246
804.488	28135
804.63	28200
804.773	28291
804.915	28352
805.057	28371
805.199	28257
805.341	28386
805.483	28497
805.626	28478
805.768	28215
805.91	28500
806.052	28398
806.194	28462
806.336	28672
806.478	28527
806.62	28371
806.762	28531
806.904	28641
807.046	28923
807.188	28793
807.33	28927
807.472	28896
807.614	28843
807.756	28934
807.898	28618
808.04	28710
808.182	28729
808.324	28767
808.465	28831
808.607	29147
808.749	29124
808.891	29296
809.033	29197
809.174	29143
809.316	29079
809.458	29185
809.6	29121
809.741	29204
809.883	29254
810.025	29383
810.166	29379
810.308	29387
810.45	29455
810.591	29197
810.733	29140
810.875	29105
811.016	29041
811.158	28915
811.299	29254
811.441	29223
811.582	29239
811.724	29231
811.865	29143
812.007	29094
812.148	29193
812.29	29220
812.431	29391
812.573	29436
812.714	29516
812.855	29665
812.997	29756
813.138	30015
813.279	29767
813.421	29695
813.562	29646
813.703	29501
813.845	29512
813.986	29265
814.127	28885
814.268	28965
814.41	28828
814.551	28824
814.692	28995
814.833	28736
814.974	28809
815.115	28888
815.256	28664
815.397	28702
815.539	28691
815.68	28786
815.821	28557
815.962	28649
816.103	28569
816.244	28538
816.385	28493
816.526	28519
816.666	28272
816.807	28131
816.948	28272
817.089	28287
817.23	28120
817.371	28200
817.512	28021
817.653	28059
817.793	28078
817.934	28116
818.075	28093
818.216	28295
818.356	28200
818.497	27964
818.638	27789
818.778	27926
818.919	28086
819.06	28051
819.2	28017
819.341	28200
819.481	28181
819.622	28314
819.762	28493
819.903	28485
820.043	28428
820.184	28211
820.324	28318
820.465	28360
820.605	28352
820.746	28306
820.886	28173
821.026	28299
821.167	28135
821.307	28356
821.447	28314
821.588	28059
821.728	27854
821.868	27831
822.008	27671
822.149	27660
822.289	27686
822.429	27329
822.569	27450
822.709	27424
822.849	27188
822.99	27154
823.13	27089
823.27	27211
823.41	26994
823.55	26743
823.69	27001
823.83	27043
823.97	26902
824.11	26914
824.25	26785
824.389	26804
824.529	26853
824.669	26899
824.809	26845
824.949	27009
825.089	26754
825.228	26895
825.368	26651
825.508	26590
825.648	26743
825.787	26762
825.927	26743
826.067	26800
826.206	26571
826.346	26693
826.485	26773
826.625	26785
826.765	26800
826.904	26701
827.044	26541
827.183	26408
827.323	26522
827.462	26484
827.601	26446
827.741	26503
827.88	26381
828.02	26332
828.159	26469
828.298	26393
828.437	26522
828.577	26313
828.716	26526
828.855	26225
828.994	26214
829.134	26092
829.273	26130
829.412	26081
829.551	26149
829.69	26271
829.829	26187
829.968	26153
830.107	26134
830.246	26119
830.385	25894
830.524	26027
830.663	25921
830.802	25799
830.941	25719
831.08	25632
831.219	25906
831.357	25849
831.496	25974
831.635	25746
831.774	25643
831.913	25552
832.051	25483
832.19	25594
832.329	25533
832.467	25457
832.606	25293
832.744	25202
832.883	25324
833.022	25278
833.16	25293
833.299	25476
833.437	25396
833.576	25369
833.714	25540
833.852	25548
833.991	25575
834.129	25472
834.267	25586
834.406	25578
834.544	25487
834.682	25438
834.821	25422
834.959	25548
835.097	25453
835.235	25575
835.373	25396
835.511	25324
835.65	25285
835.788	25331
835.926	25187
836.064	25061
836.202	25088
836.34	25228
836.478	25335
836.615	25293
836.753	25175
836.891	25331
837.029	25354
837.167	25190
837.305	25042
837.443	25118
837.58	25110
837.718	25076
837.856	25118
837.993	25023
838.131	24973
838.269	24966
838.406	24920
838.544	25038
838.681	24814
838.819	24703
838.956	24578
839.094	24486
839.231	24547
839.369	24753
839.506	24890
839.643	24791
839.781	24559
839.918	24509
840.055	24540
840.193	24483
840.33	24490
840.467	24319
840.604	24456
840.742	24688
840.879	24372
841.016	24502
841.153	24262
841.29	24479
841.427	24547
841.564	24441
841.701	24498
841.838	24361
841.975	24338
842.112	24289
842.249	24270
842.385	24277
842.522	24346
842.659	24216
842.796	24197
842.933	24258
843.069	23996
843.206	24201
843.343	24197
843.479	24201
843.616	24148
843.752	24060
843.889	24018
844.025	24178
844.162	23855
844.298	24015
844.435	23893
844.571	23912
844.708	24083
844.844	24068
844.98	23992
845.117	24163
845.253	23920
845.389	23828
845.525	23866
845.661	23923
845.798	23775
845.934	23733
846.07	23703
846.206	23760
846.342	23863
846.478	23539
846.614	23630
846.75	23410
846.886	23444
847.022	23497
847.158	23463
847.294	23501
847.429	23531
847.565	23459
847.701	23703
847.837	23185
847.972	23212
848.108	23269
848.244	23261
848.379	23033
848.515	23064
848.65	23113
848.786	22991
848.921	23121
849.057	23018
849.192	23071
849.328	23197
849.463	22968
849.598	23048
849.734	22965
849.869	22881
850.004	22873
850.14	22858
850.275	22904
850.41	22824
850.545	22843
850.68	22637
850.815	22885
850.95	22850
851.085	22908
851.22	22911
851.355	22740
851.49	22763
851.625	22805
851.76	22843
851.895	22752
852.03	22786
852.165	22793
852.299	22675
852.434	22942
852.569	22831
852.703	22630
852.838	22877
852.973	22801
853.107	22873
853.242	22755
853.376	22611
853.511	22565
853.645	22622
853.78	22664
853.914	22679
854.048	22634
854.183	22577
854.317	22656
854.451	22911
854.585	22573
854.72	22485
854.854	22660
854.988	22455
855.122	22694
855.256	22550
855.39	22630
855.524	22759
855.658	22592
855.792	22653
855.926	22740
856.06	22668
856.194	22713
856.327	22527
856.461	22603
856.595	22546
856.729	22649
856.862	22725
856.996	22698
857.13	22801
857.263	22744
857.397	22637
857.53	22637
857.664	22535
857.797	22538
857.931	22831
858.064	22618
858.197	22752
858.331	22626
858.464	22489
858.597	22580
858.731	22649
858.864	22508
858.997	22516
859.13	22626
859.263	22607
859.396	22801
859.529	22603
859.662	22706
859.795	22577
859.928	22554
860.061	22752
860.194	22805
860.327	22721
860.46	22668
860.592	22763
860.725	22755
860.858	22774
860.99	22603
861.123	22565
861.256	22577
861.388	22641
861.521	23121
861.653	22459
861.786	22417
861.918	22466
862.05	22447
862.183	22478
862.315	22744
862.447	22611
862.58	22607
862.712	22352
862.844	22348
862.976	22318
863.108	22508
863.24	22687
863.372	22158
863.504	22356
863.636	22436
863.768	22284
863.9	22428
864.032	22268
864.164	22268
864.296	22341
864.428	22466
864.559	22443
864.691	22402
864.823	22440
864.954	22341
865.086	22295
865.217	22185
865.349	22162
865.48	22226
865.612	22162
865.743	22356
865.875	22211
866.006	22036
866.137	22230
866.269	22348
866.4	22238
866.531	22276
866.662	22097
866.793	22124
866.924	22185
867.055	22173
867.186	22097
867.317	22067
867.448	22063
867.579	22070
867.71	21972
867.841	22158
867.972	22013
868.103	22162
868.233	22173
868.364	22120
868.495	22185
868.625	22242
868.756	22398
868.886	22375
869.017	22382
869.147	22481
869.278	22546
869.408	22462
869.539	22318
869.669	22466
869.799	22421
869.929	22500
870.06	22390
870.19	22736
870.32	22733
870.45	22660
870.58	22816
870.71	22896
870.84	22900
870.97	22816
871.1	22866
871.23	22866
871.36	23075
871.489	22927
871.619	22984
871.749	23006
871.879	23075
872.008	23079
872.138	23006
872.267	22904
872.397	22797
872.526	22953
872.656	22809
872.785	22847
872.915	22927
873.044	22991
873.173	22885
873.303	22946
873.432	23006
873.561	23086
873.69	22961
873.819	22957
873.948	22995
874.077	23003
874.206	23014
874.335	23014
874.464	23067
874.593	23189
874.722	23124
874.851	23254
874.979	23102
875.108	23315
875.237	23220
875.365	23064
875.494	23216
875.623	23223
875.751	23162
875.88	23185
876.008	23364
876.136	23299
876.265	23592
876.393	23665
876.521	23653
876.65	23543
876.778	23585
876.906	23356
877.034	23562
877.162	23573
877.29	23691
877.418	23596
877.546	23562
877.674	23512
877.802	23577
877.93	23554
878.058	23558
878.185	23429
878.313	23509
878.441	23512
878.568	23395
878.696	23452
878.824	23585
878.951	23691
879.079	23627
879.206	23836
879.333	23619
879.461	23577
879.588	23600
879.715	23756
879.842	23790
879.97	23638
880.097	23345
880.224	23379
880.351	23326
880.478	23341
880.605	23356
880.732	23349
880.859	23623
880.986	23299
881.112	23425
881.239	23178
881.366	23086
881.493	23098
881.619	23010
881.746	22900
881.872	22968
881.999	22930
882.125	22965
882.252	23071
882.378	22938
882.505	23006
882.631	22611
882.757	22611
882.883	22622
883.01	22443
883.136	22554
883.262	22557
883.388	22413
883.514	22584
883.64	22615
883.766	22519
883.892	22470
884.018	22268
884.143	22577
884.269	22592
884.395	22333
884.52	22200
884.646	22333
884.772	22219
884.897	22025
