Data from test_V78500241_1793.txt Node
Date: Fri Mar 25 15:54:13 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28303
801.214	28371
801.356	28150
801.499	28055
801.641	27926
801.783	27934
801.926	27998
802.068	28013
802.211	27770
802.353	27739
802.496	27656
802.638	27652
802.78	27705
802.923	27637
803.065	27580
803.208	27595
803.35	27656
803.492	27831
803.635	27979
803.777	27679
803.919	27789
804.061	28044
804.204	27930
804.346	27827
804.488	27743
804.63	27926
804.773	27793
804.915	27884
805.057	27934
805.199	27800
805.341	27869
805.483	28139
805.626	28051
805.768	27861
805.91	27937
806.052	27994
806.194	27899
806.336	28078
806.478	28090
806.62	27998
806.762	28185
806.904	28166
807.046	28550
807.188	28497
807.33	28474
807.472	28481
807.614	28386
807.756	28455
807.898	28341
808.04	28310
808.182	28230
808.324	28310
808.465	28481
808.607	28557
808.749	28672
808.891	28752
809.033	28930
809.174	28820
809.316	28740
809.458	28702
809.6	28592
809.741	28782
809.883	28816
810.025	28942
810.166	28949
810.308	28976
810.45	28774
810.591	28839
810.733	28733
810.875	28634
811.016	28618
811.158	28500
811.299	28694
811.441	28774
811.582	28774
811.724	28763
811.865	28626
812.007	28713
812.148	28691
812.29	28706
812.431	28961
812.573	28915
812.714	29124
812.855	29052
812.997	29330
813.138	29337
813.279	29200
813.421	29258
813.562	29181
813.703	29075
813.845	28934
813.986	28622
814.127	28386
814.268	28443
814.41	28344
814.551	28382
814.692	28405
814.833	28360
814.974	28276
815.115	28447
815.256	28166
815.397	28310
815.539	28249
815.68	28287
815.821	28036
815.962	28101
816.103	28162
816.244	28135
816.385	28059
816.526	27911
816.666	27835
816.807	27641
816.948	27838
817.089	27888
817.23	27785
817.371	27686
817.512	27732
817.653	27511
817.793	27694
817.934	27743
818.075	27686
818.216	27732
818.356	27561
818.497	27549
818.638	27435
818.778	27534
818.919	27542
819.06	27481
819.2	27629
819.341	27656
819.481	27629
819.622	27854
819.762	28010
819.903	27907
820.043	27717
820.184	27869
820.324	27812
820.465	27819
820.605	27842
820.746	27743
820.886	27644
821.026	27766
821.167	27690
821.307	27884
821.447	27717
821.588	27599
821.728	27466
821.868	27283
822.008	27313
822.149	27279
822.289	27058
822.429	26967
822.569	26853
822.709	26838
822.849	26735
822.99	26617
823.13	26602
823.27	26461
823.41	26564
823.55	26336
823.69	26545
823.83	26442
823.97	26488
824.11	26275
824.25	26153
824.389	26199
824.529	26347
824.669	26286
824.809	26419
824.949	26427
825.089	26301
825.228	26298
825.368	26164
825.508	26142
825.648	26206
825.787	26122
825.927	26218
826.067	26134
826.206	26096
826.346	26320
826.485	26252
826.625	26172
826.765	26320
826.904	26100
827.044	25902
827.183	25875
827.323	25849
827.462	25955
827.601	25925
827.741	25818
827.88	25959
828.02	25772
828.159	25727
828.298	25986
828.437	25822
828.577	25803
828.716	26008
828.855	25757
828.994	25540
829.134	25567
829.273	25609
829.412	25575
829.551	25563
829.69	25487
829.829	25537
829.968	25635
830.107	25628
830.246	25609
830.385	25419
830.524	25472
830.663	25384
830.802	25293
830.941	25088
831.08	25187
831.219	25198
831.357	25213
831.496	25415
831.635	25118
831.774	25110
831.913	25069
832.051	24947
832.19	25046
832.329	25046
832.467	24951
832.606	24810
832.744	24700
832.883	24791
833.022	24924
833.16	24951
833.299	24951
833.437	24848
833.576	24882
833.714	24962
833.852	25019
833.991	24962
834.129	25015
834.267	25023
834.406	24753
834.544	24989
834.682	24844
834.821	24871
834.959	24951
835.097	24886
835.235	24947
835.373	24958
835.511	24802
835.65	24779
835.788	24852
835.926	24639
836.064	24547
836.202	24646
836.34	24722
836.478	24806
836.615	24730
836.753	24703
836.891	24901
837.029	24730
837.167	24711
837.305	24620
837.443	24441
837.58	24578
837.718	24646
837.856	24544
837.993	24456
838.131	24566
838.269	24494
838.406	24528
838.544	24342
838.681	24159
838.819	24083
838.956	24038
839.094	24106
839.231	24171
839.369	24117
839.506	24414
839.643	24311
839.781	24018
839.918	24007
840.055	23984
840.193	23923
840.33	23904
840.467	23904
840.604	24007
840.742	24277
840.879	23726
841.016	23851
841.153	23802
841.29	24022
841.427	23927
841.564	23984
841.701	23904
841.838	23882
841.975	23859
842.112	23882
842.249	23707
842.385	23760
842.522	23843
842.659	23790
842.796	23775
842.933	23623
843.069	23623
843.206	23573
843.343	23771
843.479	23653
843.616	23707
843.752	23566
843.889	23482
844.025	23649
844.162	23406
844.298	23615
844.435	23501
844.571	23509
844.708	23478
844.844	23657
844.98	23695
845.117	23566
845.253	23497
845.389	23387
845.525	23360
845.661	23242
845.798	23231
845.934	23197
846.07	23136
846.206	23181
846.342	23368
846.478	23067
846.614	22809
846.75	22843
846.886	22869
847.022	22930
847.158	22869
847.294	22869
847.429	22904
847.565	22843
847.701	23159
847.837	22607
847.972	22596
848.108	22725
848.244	22755
848.379	22554
848.515	22489
848.65	22497
848.786	22660
848.921	22466
849.057	22584
849.192	22569
849.328	22379
849.463	22527
849.598	22523
849.734	22325
849.869	22306
850.004	22257
850.14	22242
850.275	22246
850.41	22154
850.545	22257
850.68	22360
850.815	22325
850.95	22291
851.085	22356
851.22	22325
851.355	22287
851.49	22375
851.625	22234
851.76	22261
851.895	22352
852.03	22150
852.165	22280
852.299	22375
852.434	22295
852.569	22177
852.703	22474
852.838	22249
852.973	22462
853.107	22447
853.242	22322
853.376	22139
853.511	22017
853.645	22086
853.78	22272
853.914	22246
854.048	22002
854.183	21975
854.317	22078
854.451	22390
854.585	22032
854.72	22109
854.854	22223
854.988	22090
855.122	22078
855.256	21987
855.39	22154
855.524	22112
855.658	22109
855.792	22067
855.926	22128
856.06	22200
856.194	22226
856.327	22128
856.461	22074
856.595	22162
856.729	22223
856.862	22181
856.996	22029
857.13	22166
857.263	22322
857.397	22257
857.53	22169
857.664	22082
857.797	22074
857.931	22188
858.064	22105
858.197	22249
858.331	22067
858.464	22029
858.597	21953
858.731	22040
858.864	22036
858.997	21892
859.13	22029
859.263	21960
859.396	22112
859.529	22154
859.662	22093
859.795	21876
859.928	22135
860.061	22238
860.194	22272
860.327	22215
860.46	22112
860.592	22192
860.725	22280
860.858	22219
860.99	22082
861.123	22006
861.256	22109
861.388	22257
861.521	22748
861.653	21926
861.786	21945
861.918	21915
862.05	22032
862.183	22006
862.315	22105
862.447	21972
862.58	21987
862.712	21800
862.844	21800
862.976	21884
863.108	21903
863.24	22261
863.372	21717
863.504	21785
863.636	21895
863.768	21895
863.9	21907
864.032	21648
864.164	21709
864.296	21903
864.428	21850
864.559	21842
864.691	21850
864.823	21694
864.954	21755
865.086	21899
865.217	21720
865.349	21629
865.48	21622
865.612	21778
865.743	21770
865.875	21690
866.006	21667
866.137	21724
866.269	21637
866.4	21698
866.531	21625
866.662	21568
866.793	21694
866.924	21591
867.055	21641
867.186	21641
867.317	21561
867.448	21595
867.579	21656
867.71	21599
867.841	21401
867.972	21530
868.103	21599
868.233	21644
868.364	21542
868.495	21629
868.625	21903
868.756	21937
868.886	21762
869.017	21876
869.147	21979
869.278	22036
869.408	21785
869.539	21774
869.669	21869
869.799	21884
869.929	22029
870.06	21922
870.19	22223
870.32	22135
870.45	22086
870.58	22196
870.71	22379
870.84	22341
870.97	22242
871.1	22322
871.23	22409
871.36	22630
871.489	22306
871.619	22428
871.749	22527
871.879	22455
872.008	22618
872.138	22398
872.267	22424
872.397	22356
872.526	22348
872.656	22253
872.785	22299
872.915	22455
873.044	22474
873.173	22481
873.303	22546
873.432	22459
873.561	22504
873.69	22512
873.819	22443
873.948	22565
874.077	22493
874.206	22409
874.335	22508
874.464	22497
874.593	22725
874.722	22634
874.851	22774
874.979	22713
875.108	22740
875.237	22592
875.365	22542
875.494	22618
875.623	22793
875.751	22687
875.88	22626
876.008	22843
876.136	22850
876.265	23048
876.393	23189
876.521	23208
876.65	23155
876.778	23086
876.906	23117
877.034	23003
877.162	23014
877.29	22946
877.418	23022
877.546	23200
877.674	23003
877.802	22923
877.93	23056
878.058	22930
878.185	22953
878.313	22961
878.441	22991
878.568	22904
878.696	23037
878.824	23010
878.951	23143
879.079	23197
879.206	23341
879.333	23189
879.461	23067
879.588	23044
879.715	23185
879.842	23372
879.97	23033
880.097	22778
880.224	22850
880.351	22896
880.478	22862
880.605	22786
880.732	22869
880.859	23071
880.986	22850
881.112	22797
881.239	22687
881.366	22675
881.493	22561
881.619	22455
881.746	22516
881.872	22352
881.999	22295
882.125	22337
882.252	22424
882.378	22447
882.505	22535
882.631	22181
882.757	22124
882.883	22246
883.01	22230
883.136	22044
883.262	21994
883.388	21823
883.514	21979
883.64	22143
883.766	21983
883.892	21857
884.018	21907
884.143	22021
884.269	22139
884.395	21781
884.52	21766
884.646	21766
884.772	21595
884.897	21610
885.023	21861
885.148	21797
885.274	21793
885.399	21827
885.524	21842
885.65	21751
885.775	21751
885.9	21679
886.025	21785
886.15	21785
886.275	21724
886.4	21580
886.525	21766
886.65	21671
886.775	21797
886.9	21808
887.025	21903
887.149	21637
887.274	21526
887.399	21492
887.523	21447
887.648	21401
887.773	21332
887.897	21644
888.021	21492
888.146	21458
888.27	21553
888.395	21469
888.519	21622
888.643	21530
888.767	21492
888.891	21344
889.015	21264
889.139	21325
889.263	21237
889.387	21416
889.511	21435
889.635	21336
889.759	21214
889.883	21336
890.006	21393
890.13	21317
890.254	21184
890.377	21169
890.501	21119
890.624	21096
890.748	20998
890.871	20842
890.995	20872
891.118	20800
891.241	20807
891.364	20785
891.488	20872
891.611	20887
891.734	20785
891.857	20849
891.98	20819
892.103	20941
892.226	20914
892.349	20910
892.471	20629
892.594	20750
892.717	20777
892.839	20811
892.962	20686
893.085	20815
893.207	20777
893.33	20636
893.452	20590
893.575	20906
893.697	20644
893.819	20815
893.941	20910
894.064	20864
894.186	20667
894.308	20682
894.43	20716
894.552	20849
894.674	20720
894.796	20636
894.918	20682
895.04	20754
895.161	20765
895.283	20834
895.405	20640
895.526	20674
895.648	20697
895.769	20830
895.891	20769
896.012	20826
896.134	20762
896.255	20777
896.376	20678
896.498	20632
896.619	20781
896.74	20651
896.861	20788
896.982	20986
897.103	21199
897.224	21020
897.345	20971
897.466	20883
897.587	20925
897.708	21108
897.828	20952
897.949	20925
898.07	20686
898.19	20899
898.311	20910
898.431	20864
898.552	20975
898.672	20994
898.792	21020
898.913	21020
899.033	20826
899.153	20773
899.273	20625
899.393	20674
899.513	20705
899.633	20743
899.753	20701
899.873	20762
899.993	20705
900.113	20640
900.232	20594
900.352	20480
900.472	20549
900.591	20400
900.711	20434
900.83	20343
900.95	20480
901.069	20431
901.189	20324
901.308	20088
901.427	20001
901.546	20096
901.665	19955
901.784	20077
901.904	19917
902.023	19750
902.141	19559
902.26	19533
902.379	19632
902.498	19499
902.617	19506
902.735	19632
902.854	19441
902.973	19411
903.091	19194
903.21	19114
903.328	19133
903.446	19046
903.565	18924
903.683	19034
903.801	18859
903.919	18977
904.038	18882
904.156	18719
904.274	18897
904.392	18734
904.51	18711
904.627	18642
904.745	18814
904.863	18734
904.981	18517
905.098	18422
905.216	18433
905.334	18426
905.451	18285
905.569	18414
905.686	18388
905.803	18350
905.921	18251
906.038	18251
906.155	18262
906.272	18072
906.389	18022
906.506	17984
906.623	17984
906.74	17901
906.857	17973
906.974	17843
907.091	17996
907.208	18026
907.324	18030
907.441	17973
907.557	17722
907.674	17745
907.79	17512
907.907	17532
908.023	17729
908.139	17558
908.256	17551
908.372	17501
908.488	17585
908.604	17421
908.72	17345
908.836	17341
908.952	17387
909.068	17303
909.184	17467
909.3	17299
909.415	17387
909.531	17440
909.647	17067
909.762	17132
909.878	17064
909.993	17064
910.108	17037
910.224	16934
910.339	16991
910.454	16995
910.57	16866
910.685	16850
910.8	17022
910.915	16957
911.03	16881
911.145	16717
911.259	16679
911.374	16634
911.489	16607
911.604	16565
911.718	16428
911.833	16519
911.947	16386
912.062	16360
912.176	16405
912.291	16371
912.405	16440
912.519	16542
912.633	16531
912.748	16478
912.862	16436
912.976	16192
913.09	16067
913.204	16230
913.318	16238
913.431	16367
913.545	16291
913.659	16200
913.772	16169
913.886	16021
914	16006
914.113	16166
914.226	16044
914.34	16040
914.453	15918
914.566	16013
914.68	15854
914.793	15915
914.906	15690
915.019	15587
915.132	15481
915.245	15572
915.358	15595
915.47	15572
915.583	15515
915.696	15610
915.809	15694
915.921	15675
916.034	15625
916.146	15488
916.259	15386
916.371	15625
916.483	15462
916.595	15504
916.708	15340
916.82	15405
916.932	15336
917.044	15386
917.156	15272
917.268	15260
917.38	15230
917.491	15226
917.603	15252
917.715	15302
917.826	15340
917.938	15226
918.049	15001
918.161	15252
918.272	15188
918.384	15332
918.495	15097
918.606	14982
918.717	14979
918.828	15043
918.939	14941
919.05	14857
919.161	14986
919.272	14758
919.383	14845
919.494	15051
919.604	15199
919.715	14921
919.826	14849
919.936	14899
920.047	14979
920.157	14979
920.267	15135
920.378	14952
920.488	14971
920.598	15165
920.708	15272
920.818	15154
920.928	15112
921.038	15173
921.148	15161
921.258	14895
921.368	14765
921.477	14682
921.587	14686
921.697	14450
921.806	14648
921.916	14632
922.025	14366
922.134	14336
922.244	14252
922.353	14305
922.462	14214
922.571	14119
922.68	13951
922.789	14020
922.898	13974
923.007	13856
923.116	13986
923.224	13890
923.333	13887
923.442	13799
923.55	13871
923.659	13818
923.767	13807
923.876	13784
923.984	13727
924.092	13655
924.201	13753
924.309	13731
924.417	13674
924.525	13567
924.633	13632
924.741	14305
924.849	13388
924.956	13495
925.064	13350
925.172	13293
925.279	13304
925.387	13259
925.494	13369
925.602	13460
925.709	13388
925.816	13244
925.924	13350
926.031	13289
926.138	13244
926.245	13217
926.352	13084
926.459	13308
926.566	13312
926.673	13194
926.779	13042
926.886	13141
926.993	12970
927.099	12985
927.206	12806
927.312	12844
927.419	12935
927.525	12840
927.631	12932
927.737	12738
927.843	12658
927.95	12662
928.056	12604
928.162	12760
928.267	12726
928.373	13301
928.479	12749
928.585	12536
928.69	12612
928.796	12620
928.901	12517
929.007	12296
929.112	12574
929.218	12521
929.323	12437
929.428	12403
929.533	12460
929.638	12372
929.743	12315
929.848	12437
929.953	12289
930.058	12220
930.163	12076
930.267	12140
930.372	12292
930.477	12041
930.581	12258
930.685	12152
930.79	11950
930.894	11908
930.998	11901
931.103	12098
931.207	11790
931.311	11611
931.415	11516
931.519	11307
931.623	11353
