Data from test_V78500241_1726.txt Node
Date: Fri Mar 25 15:53:45 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28265
801.214	28135
801.356	28093
801.499	28078
801.641	27800
801.783	27778
801.926	27903
802.068	27770
802.211	27842
802.353	27705
802.496	27599
802.638	27641
802.78	27481
802.923	27447
803.065	27405
803.208	27534
803.35	27553
803.492	27686
803.635	27759
803.777	27568
803.919	27850
804.061	28086
804.204	27743
804.346	27690
804.488	27610
804.63	27808
804.773	27641
804.915	27823
805.057	27823
805.199	27603
805.341	27835
805.483	27998
805.626	27804
805.768	27812
805.91	27994
806.052	27895
806.194	27827
806.336	28109
806.478	27857
806.62	28036
806.762	28048
806.904	28154
807.046	28363
807.188	28337
807.33	28265
807.472	28462
807.614	28272
807.756	28466
807.898	28204
808.04	28097
808.182	28192
808.324	28200
808.465	28333
808.607	28382
808.749	28577
808.891	28618
809.033	28599
809.174	28698
809.316	28546
809.458	28622
809.6	28554
809.741	28588
809.883	28649
810.025	28866
810.166	28831
810.308	28847
810.45	28835
810.591	28778
810.733	28683
810.875	28626
811.016	28352
811.158	28500
811.299	28721
811.441	28797
811.582	28649
811.724	28755
811.865	28573
812.007	28565
812.148	28481
812.29	28687
812.431	28782
812.573	28850
812.714	29022
812.855	29048
812.997	29102
813.138	29387
813.279	29239
813.421	29048
813.562	29022
813.703	28850
813.845	28790
813.986	28565
814.127	28497
814.268	28303
814.41	28226
814.551	28268
814.692	28341
814.833	28268
814.974	28257
815.115	28284
815.256	28150
815.397	28265
815.539	28078
815.68	27994
815.821	27918
815.962	28120
816.103	27964
816.244	27922
816.385	27854
816.526	27728
816.666	27656
816.807	27587
816.948	27606
817.089	27728
817.23	27553
817.371	27610
817.512	27534
817.653	27637
817.793	27496
817.934	27629
818.075	27542
818.216	27618
818.356	27553
818.497	27561
818.638	27302
818.778	27275
818.919	27473
819.06	27340
819.2	27473
819.341	27644
819.481	27610
819.622	27644
819.762	27884
819.903	27759
820.043	27686
820.184	27622
820.324	27720
820.465	27823
820.605	27606
820.746	27663
820.886	27622
821.026	27606
821.167	27682
821.307	27789
821.447	27572
821.588	27545
821.728	27329
821.868	27211
822.008	27135
822.149	27005
822.289	26921
822.429	26880
822.569	26659
822.709	26674
822.849	26473
822.99	26545
823.13	26522
823.27	26415
823.41	26286
823.55	26202
823.69	26374
823.83	26385
823.97	26191
824.11	26290
824.25	26149
824.389	26267
824.529	26244
824.669	26320
824.809	26317
824.949	26385
825.089	26286
825.228	26233
825.368	26058
825.508	26149
825.648	26062
825.787	26073
825.927	26157
826.067	26016
826.206	26096
826.346	26176
826.485	26157
826.625	25997
826.765	26115
826.904	26142
827.044	25890
827.183	25742
827.323	25715
827.462	25704
827.601	25799
827.741	25742
827.88	25906
828.02	25655
828.159	25795
828.298	25822
