Data from test_V78500241_2224.txt Node
Date: Fri Mar 25 15:57:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29132
801.214	29022
801.356	28896
801.499	28820
801.641	28767
801.783	28683
801.926	28805
802.068	28801
802.211	28790
802.353	28546
802.496	28341
802.638	28508
802.78	28573
802.923	28413
803.065	28382
803.208	28455
803.35	28622
803.492	28561
803.635	28588
803.777	28573
803.919	28793
804.061	28915
804.204	28687
804.346	28577
804.488	28573
804.63	28740
804.773	28634
804.915	28755
805.057	28824
805.199	28774
805.341	28755
805.483	28911
805.626	28854
805.768	28816
805.91	28858
806.052	28999
806.194	28782
806.336	29025
806.478	28820
806.62	28782
806.762	28911
806.904	29105
807.046	29341
807.188	29299
807.33	29277
807.472	29284
807.614	29250
807.756	29307
807.898	29208
808.04	29079
808.182	29128
808.324	29334
808.465	29284
808.607	29474
808.749	29512
808.891	29676
809.033	29623
809.174	29752
809.316	29554
809.458	29619
809.6	29547
809.741	29657
809.883	29684
810.025	29798
810.166	29874
810.308	29855
810.45	29897
810.591	29904
810.733	29634
810.875	29653
811.016	29748
811.158	29547
811.299	29596
811.441	29756
811.582	29756
811.724	29668
811.865	29524
812.007	29653
812.148	29459
812.29	29707
812.431	29908
812.573	29977
812.714	30110
812.855	30144
812.997	30155
813.138	30410
813.279	30357
813.421	30300
813.562	30045
813.703	30022
813.845	29847
813.986	29691
814.127	29375
814.268	29349
814.41	29410
814.551	29402
814.692	29353
814.833	29280
814.974	29265
815.115	29246
815.256	29303
815.397	29258
815.539	29265
815.68	29128
815.821	29067
815.962	29151
816.103	29204
816.244	28991
816.385	29044
816.526	28949
816.666	28809
816.807	28672
816.948	28733
817.089	28748
817.23	28615
817.371	28771
817.512	28706
817.653	28588
817.793	28637
817.934	28675
818.075	28546
818.216	28694
818.356	28691
818.497	28683
818.638	28584
818.778	28660
818.919	28447
819.06	28470
819.2	28485
819.341	28622
819.481	28675
819.622	28736
819.762	28995
819.903	28771
820.043	28919
820.184	28873
820.324	28854
820.465	28885
820.605	28824
820.746	28767
820.886	28729
821.026	28782
821.167	28839
821.307	28915
821.447	28786
821.588	28592
821.728	28421
821.868	28325
822.008	28246
822.149	28169
822.289	28192
822.429	27972
822.569	27888
822.709	27835
822.849	27698
822.99	27660
823.13	27686
823.27	27717
823.41	27412
823.55	27332
823.69	27511
823.83	27488
823.97	27397
824.11	27321
824.25	27287
824.389	27351
824.529	27393
824.669	27329
824.809	27496
824.949	27386
825.089	27374
825.228	27420
825.368	27085
825.508	27154
825.648	27161
825.787	27291
825.927	27310
826.067	27108
826.206	27355
826.346	27150
826.485	27199
826.625	27119
826.765	27180
826.904	27207
827.044	27074
827.183	26902
827.323	26891
827.462	26887
827.601	27009
827.741	26956
827.88	27005
828.02	26857
828.159	26887
828.298	26823
828.437	27043
828.577	26861
828.716	26963
828.855	26830
828.994	26674
829.134	26731
829.273	26693
829.412	26465
829.551	26651
829.69	26579
829.829	26644
829.968	26648
830.107	26758
830.246	26583
830.385	26640
830.524	26609
830.663	26358
830.802	26271
830.941	26149
831.08	26119
831.219	26248
831.357	26324
831.496	26278
831.635	26191
831.774	26237
831.913	25989
832.051	26077
832.19	26005
832.329	25970
832.467	25818
832.606	25921
832.744	25849
832.883	25940
833.022	25818
833.16	25860
833.299	25856
833.437	25921
833.576	25894
833.714	25898
833.852	25986
833.991	25940
834.129	25986
834.267	26107
834.406	25879
834.544	25917
834.682	25986
834.821	25993
834.959	26035
835.097	25791
835.235	25951
835.373	26043
835.511	25875
835.65	25757
835.788	25799
835.926	25780
836.064	25620
836.202	25556
836.34	25757
836.478	25795
836.615	25689
836.753	25845
836.891	25875
837.029	25750
837.167	25845
837.305	25803
837.443	25616
837.58	25601
837.718	25639
837.856	25628
837.993	25502
838.131	25483
838.269	25468
838.406	25521
838.544	25365
838.681	25244
838.819	25304
838.956	25091
839.094	25034
839.231	24996
839.369	25213
839.506	25510
839.643	25407
839.781	25221
839.918	24935
840.055	25179
840.193	25015
840.33	24901
840.467	24962
840.604	25103
840.742	25171
840.879	24863
841.016	24897
841.153	24802
841.29	25008
841.427	25042
841.564	24848
841.701	24954
841.838	24882
841.975	24772
842.112	24783
842.249	24772
842.385	24833
842.522	24897
842.659	24810
842.796	24726
842.933	24631
843.069	24578
843.206	24570
843.343	24726
843.479	24779
843.616	24642
843.752	24494
843.889	24536
844.025	24623
844.162	24266
844.298	24502
844.435	24505
844.571	24391
844.708	24422
844.844	24627
844.98	24620
845.117	24585
845.253	24536
845.389	24483
845.525	24270
845.661	24372
845.798	24072
845.934	24327
846.07	24133
