Data from test_V78500241_3454.txt Node
Date: Fri Mar 25 16:05:43 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28892
801.214	28710
801.356	28599
801.499	28611
801.641	28394
801.783	28367
801.926	28470
802.068	28451
802.211	28310
802.353	28436
802.496	28192
802.638	28112
802.78	28040
802.923	28059
803.065	27998
803.208	28109
803.35	28166
803.492	28280
803.635	28474
803.777	28147
803.919	28318
804.061	28675
804.204	28462
804.346	28162
804.488	28246
804.63	28382
804.773	28428
804.915	28489
805.057	28611
805.199	28356
805.341	28573
805.483	28744
805.626	28516
805.768	28348
805.91	28481
806.052	28584
806.194	28428
806.336	28694
806.478	28569
806.62	28527
806.762	28630
806.904	28816
807.046	29086
807.188	28911
807.33	29044
807.472	29128
807.614	28930
807.756	29067
807.898	28809
808.04	28778
808.182	28927
808.324	28927
808.465	28866
808.607	29220
808.749	29284
808.891	29216
809.033	29478
809.174	29334
809.316	29296
809.458	29162
809.6	29250
809.741	29440
809.883	29353
810.025	29554
810.166	29570
810.308	29596
810.45	29547
810.591	29440
810.733	29482
810.875	29246
811.016	29208
811.158	29261
811.299	29303
811.441	29478
811.582	29417
811.724	29292
811.865	29292
812.007	29277
812.148	29345
812.29	29284
812.431	29558
812.573	29596
812.714	29570
812.855	29642
812.997	29783
813.138	30015
813.279	29813
813.421	29893
813.562	29794
813.703	29585
813.845	29528
813.986	29197
814.127	29098
814.268	29079
814.41	29014
814.551	28995
814.692	29178
814.833	28915
814.974	29124
815.115	28942
815.256	28904
815.397	29018
815.539	28847
815.68	28866
815.821	28755
815.962	28847
816.103	28835
816.244	28683
816.385	28618
816.526	28508
816.666	28268
816.807	28207
816.948	28386
817.089	28535
817.23	28284
817.371	28204
817.512	28276
817.653	28306
817.793	28303
817.934	28360
818.075	28401
818.216	28329
818.356	28234
818.497	28268
818.638	28120
818.778	28044
818.919	28048
819.06	28177
819.2	28219
819.341	28211
819.481	28367
819.622	28447
819.762	28805
819.903	28683
820.043	28542
820.184	28497
820.324	28398
820.465	28561
820.605	28440
820.746	28352
820.886	28272
821.026	28413
821.167	28306
821.307	28451
821.447	28284
821.588	28215
821.728	28051
821.868	27903
822.008	27732
822.149	27747
822.289	27663
822.429	27519
822.569	27450
822.709	27458
822.849	27386
822.99	27138
823.13	27393
823.27	27443
823.41	27321
823.55	26925
823.69	27192
823.83	27119
823.97	27081
824.11	26921
824.25	26887
824.389	26861
824.529	26986
824.669	26971
824.809	27173
824.949	27051
825.089	26925
825.228	27157
825.368	26940
825.508	26651
825.648	26834
825.787	27001
825.927	26891
826.067	26762
826.206	26826
826.346	26937
826.485	26952
826.625	26872
826.765	27039
826.904	26921
827.044	26689
827.183	26590
827.323	26678
827.462	26511
827.601	26644
827.741	26746
827.88	26583
828.02	26358
828.159	26568
828.298	26708
828.437	26686
828.577	26587
828.716	26674
828.855	26434
828.994	26233
829.134	26237
829.273	26126
829.412	26256
829.551	26286
829.69	26180
829.829	26377
829.968	26438
830.107	26351
830.246	26180
830.385	26309
830.524	26225
830.663	26077
830.802	25913
830.941	25944
831.08	25932
831.219	25883
831.357	25963
831.496	26050
831.635	25970
831.774	25811
831.913	25772
832.051	25734
832.19	25833
832.329	25742
832.467	25468
832.606	25533
832.744	25597
832.883	25537
833.022	25457
833.16	25495
833.299	25681
833.437	25613
833.576	25704
833.714	25738
833.852	25597
833.991	25685
834.129	25830
834.267	25795
834.406	25658
834.544	25681
834.682	25647
834.821	25689
834.959	25795
835.097	25510
835.235	25609
835.373	25548
835.511	25601
835.65	25392
835.788	25510
835.926	25381
836.064	25304
836.202	25403
836.34	25453
836.478	25605
836.615	25472
836.753	25369
836.891	25533
837.029	25518
837.167	25365
837.305	25289
837.443	25343
837.58	25483
837.718	25354
837.856	25343
837.993	25194
838.131	25217
838.269	25148
838.406	25110
838.544	25080
838.681	24996
838.819	24837
838.956	24776
839.094	24722
839.231	24779
839.369	24958
839.506	25183
839.643	25031
839.781	24814
839.918	24661
840.055	24669
840.193	24772
840.33	24563
840.467	24703
840.604	24696
840.742	24833
840.879	24559
841.016	24623
841.153	24585
841.29	24665
841.427	24616
841.564	24631
841.701	24627
841.838	24521
841.975	24559
842.112	24620
842.249	24433
842.385	24486
842.522	24578
842.659	24445
842.796	24334
842.933	24262
843.069	24292
843.206	24353
843.343	24566
843.479	24407
843.616	24403
843.752	24174
843.889	24216
844.025	24407
844.162	24152
844.298	24296
844.435	24155
844.571	24114
844.708	24174
844.844	24235
844.98	24376
845.117	24270
845.253	24076
845.389	24057
845.525	24045
845.661	24034
845.798	23969
845.934	24018
846.07	23961
846.206	23847
846.342	24060
846.478	23901
846.614	23790
846.75	23577
846.886	23543
847.022	23672
847.158	23733
847.294	23611
847.429	23615
847.565	23634
847.701	23832
847.837	23391
847.972	23246
848.108	23379
848.244	23592
848.379	23242
848.515	23223
848.65	23223
848.786	23121
848.921	23284
849.057	23356
849.192	23364
849.328	23280
849.463	23292
849.598	23200
849.734	23159
849.869	22995
850.004	23071
850.14	22991
850.275	22881
850.41	22972
850.545	22919
850.68	22866
850.815	23071
850.95	23052
851.085	23151
851.22	23185
851.355	23025
851.49	22999
851.625	22904
851.76	22873
851.895	22987
852.03	22843
852.165	22889
852.299	23006
852.434	23071
852.569	23064
852.703	22892
852.838	23044
852.973	23105
853.107	23155
853.242	22911
853.376	22858
853.511	22717
853.645	22774
853.78	22927
853.914	22991
854.048	22740
854.183	22744
854.317	22797
854.451	23025
854.585	22889
854.72	22904
854.854	22934
854.988	22797
855.122	22820
855.256	22512
855.39	22892
855.524	22866
855.658	22904
855.792	22889
855.926	22847
856.06	22820
856.194	22904
856.327	22843
856.461	22721
856.595	22702
856.729	22767
856.862	22881
856.996	22873
857.13	22885
857.263	22957
857.397	22866
857.53	22801
857.664	22984
857.797	22892
857.931	22965
858.064	22831
858.197	22927
858.331	22835
858.464	22664
858.597	22565
858.731	22797
858.864	22782
858.997	22835
859.13	22774
859.263	22850
859.396	22828
859.529	22812
859.662	22660
859.795	22679
859.928	22752
860.061	22987
860.194	23064
860.327	22854
860.46	22873
860.592	22968
860.725	22900
860.858	22949
860.99	22839
861.123	22801
861.256	22706
861.388	22782
861.521	23284
861.653	22618
861.786	22554
861.918	22618
862.05	22679
862.183	22759
862.315	22717
862.447	22805
862.58	22694
862.712	22561
862.844	22451
862.976	22493
863.108	22554
863.24	22843
863.372	22466
