Data from test_V78500241_1410.txt Node
Date: Fri Mar 25 15:51:34 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27759
801.214	27736
801.356	27492
801.499	27466
801.641	27405
801.783	27313
801.926	27287
802.068	27268
802.211	27260
802.353	27264
802.496	27051
802.638	26982
802.78	27036
802.923	26910
803.065	26868
803.208	26891
803.35	27032
803.492	27077
803.635	27214
803.777	27089
803.919	27135
804.061	27481
804.204	27359
804.346	27264
804.488	27104
804.63	27188
804.773	27226
804.915	27096
805.057	27291
805.199	27066
805.341	27127
805.483	27256
805.626	27435
805.768	27150
805.91	27374
806.052	27374
806.194	27363
806.336	27519
806.478	27237
806.62	27488
806.762	27587
806.904	27679
807.046	27819
807.188	27781
807.33	27751
807.472	27865
807.614	27603
807.756	27747
807.898	27606
808.04	27507
808.182	27583
808.324	27614
808.465	27644
808.607	27949
808.749	28067
808.891	27903
809.033	28116
809.174	28090
809.316	27884
809.458	28059
809.6	28002
809.741	28070
809.883	28143
810.025	28090
810.166	28211
810.308	28386
810.45	28333
810.591	28135
810.733	27918
810.875	27899
811.016	27827
811.158	27903
811.299	28074
811.441	28109
811.582	28093
811.724	27911
811.865	27972
812.007	27953
812.148	27934
812.29	27968
812.431	28116
812.573	28268
812.714	28325
812.855	28417
812.997	28557
813.138	28596
813.279	28656
813.421	28436
813.562	28401
813.703	28462
813.845	28177
813.986	27918
814.127	27778
814.268	27568
814.41	27667
814.551	27583
814.692	27724
814.833	27568
814.974	27610
815.115	27652
815.256	27606
815.397	27526
815.539	27572
815.68	27462
815.821	27344
815.962	27450
816.103	27272
816.244	27199
816.385	27355
816.526	27233
816.666	27085
816.807	26902
816.948	27024
817.089	27020
817.23	26921
817.371	27005
817.512	26853
817.653	27013
817.793	26891
817.934	26906
818.075	26956
818.216	27009
818.356	26990
818.497	26625
818.638	26625
818.778	26754
818.919	26777
819.06	26754
819.2	26697
819.341	26902
819.481	26857
819.622	26857
819.762	27294
819.903	27222
820.043	27252
820.184	27047
820.324	27070
820.465	27058
820.605	26937
820.746	27024
820.886	26944
821.026	26998
821.167	26998
821.307	27104
821.447	26982
821.588	26960
821.728	26765
821.868	26446
822.008	26370
822.149	26294
822.289	26400
822.429	26218
822.569	26164
822.709	26046
822.849	25803
822.99	25963
823.13	25830
823.27	25894
823.41	25655
823.55	25567
823.69	25791
823.83	25750
823.97	25571
824.11	25476
824.25	25438
824.389	25457
824.529	25540
824.669	25605
824.809	25635
824.949	25609
825.089	25628
825.228	25575
825.368	25331
825.508	25403
825.648	25362
825.787	25521
825.927	25502
826.067	25400
826.206	25293
826.346	25396
826.485	25426
826.625	25392
826.765	25514
826.904	25354
827.044	25118
827.183	25088
827.323	25099
827.462	25209
827.601	25084
827.741	25122
827.88	25168
828.02	25038
828.159	25004
828.298	25160
828.437	25285
828.577	25110
828.716	25179
828.855	25042
828.994	24768
829.134	24791
829.273	24757
829.412	24798
829.551	24715
829.69	24837
829.829	24859
829.968	24844
830.107	24909
830.246	24776
830.385	24776
830.524	24658
830.663	24582
830.802	24528
830.941	24350
831.08	24338
831.219	24471
831.357	24403
831.496	24448
831.635	24372
831.774	24353
831.913	24281
832.051	24152
832.19	24148
832.329	24357
832.467	24038
832.606	23961
832.744	24144
832.883	24049
833.022	24049
833.16	24117
833.299	24155
833.437	24068
833.576	24072
833.714	24197
833.852	24152
833.991	24114
834.129	24152
834.267	24205
834.406	24098
834.544	24125
834.682	24068
834.821	24015
834.959	24285
835.097	24053
835.235	24194
835.373	24083
835.511	24136
835.65	24072
835.788	23984
835.926	23904
836.064	23710
836.202	23805
836.34	24003
836.478	24095
836.615	23927
836.753	23973
836.891	23961
837.029	23988
837.167	23999
837.305	23920
837.443	23821
837.58	23748
837.718	23847
837.856	23916
837.993	23733
838.131	23901
838.269	23737
838.406	23836
838.544	23608
838.681	23570
838.819	23364
838.956	23341
839.094	23353
839.231	23345
839.369	23406
839.506	23695
839.643	23509
839.781	23185
839.918	23216
840.055	23086
840.193	23143
840.33	23121
840.467	23303
840.604	23189
840.742	23455
840.879	23086
841.016	23140
841.153	23113
841.29	23440
841.427	23124
841.564	23212
841.701	23124
841.838	23143
841.975	23105
842.112	23121
842.249	23044
842.385	22961
842.522	23189
842.659	22946
842.796	22900
842.933	22961
843.069	22987
843.206	22972
843.343	22923
843.479	22980
843.616	22968
843.752	22782
843.889	22577
844.025	22801
844.162	22656
844.298	22786
844.435	22717
844.571	22850
844.708	22812
844.844	22854
844.98	22812
845.117	22828
845.253	22596
845.389	22592
845.525	22672
845.661	22649
845.798	22440
845.934	22584
846.07	22440
846.206	22550
846.342	22550
846.478	22474
846.614	22360
846.75	22158
846.886	22154
847.022	22166
847.158	22204
847.294	22173
847.429	22192
847.565	22246
847.701	22428
847.837	21964
847.972	21918
848.108	22074
848.244	21983
848.379	21869
848.515	21701
848.65	21720
848.786	21759
848.921	21701
849.057	21873
849.192	21869
849.328	21876
849.463	21766
849.598	21747
849.734	21686
849.869	21538
850.004	21656
850.14	21454
850.275	21545
850.41	21504
850.545	21629
850.68	21485
850.815	21614
850.95	21564
851.085	21641
851.22	21614
851.355	21481
851.49	21485
851.625	21545
851.76	21447
851.895	21568
852.03	21500
852.165	21644
852.299	21530
852.434	21656
852.569	21713
852.703	21614
852.838	21591
852.973	21610
853.107	21641
853.242	21454
853.376	21359
853.511	21241
853.645	21344
853.78	21485
853.914	21401
854.048	21378
854.183	21378
854.317	21500
854.451	21511
854.585	21428
854.72	21439
854.854	21454
854.988	21336
855.122	21428
855.256	21363
855.39	21389
855.524	21500
855.658	21408
855.792	21302
855.926	21397
856.06	21591
856.194	21485
856.327	21344
856.461	21355
856.595	21359
856.729	21329
856.862	21671
856.996	21370
857.13	21443
857.263	21458
857.397	21462
857.53	21492
857.664	21355
857.797	21481
857.931	21405
858.064	21386
858.197	21526
858.331	21359
858.464	21199
858.597	21245
858.731	21382
858.864	21287
858.997	21359
859.13	21420
859.263	21348
859.396	21466
859.529	21367
859.662	21283
859.795	21233
859.928	21412
860.061	21485
860.194	21637
860.327	21389
860.46	21325
860.592	21515
860.725	21603
860.858	21447
860.99	21272
861.123	21283
861.256	21367
861.388	21545
861.521	22067
861.653	21222
861.786	21135
861.918	21131
862.05	21188
862.183	21283
862.315	21230
862.447	21313
862.58	21275
862.712	21108
862.844	21154
862.976	21138
863.108	21180
863.24	21591
863.372	21142
863.504	21085
863.636	21062
863.768	21169
863.9	21100
864.032	21036
864.164	20998
864.296	21131
864.428	21123
864.559	21138
864.691	21237
864.823	21081
864.954	20998
865.086	21077
865.217	20990
865.349	20902
865.48	20963
865.612	21074
865.743	20990
865.875	21058
866.006	20804
866.137	21024
866.269	20979
866.4	20815
866.531	20960
866.662	20986
866.793	20788
866.924	20883
867.055	20960
867.186	21020
867.317	20902
867.448	20758
867.579	20830
867.71	20811
867.841	20849
867.972	20842
868.103	20876
868.233	20887
868.364	20948
868.495	20952
868.625	21233
868.756	21260
868.886	21047
869.017	21138
869.147	21310
869.278	21386
869.408	21188
869.539	21055
869.669	21192
869.799	21230
869.929	21264
870.06	21249
870.19	21439
870.32	21412
870.45	21534
870.58	21523
870.71	21641
870.84	21625
870.97	21564
871.1	21698
871.23	21747
871.36	21774
871.489	21686
871.619	21736
871.749	21686
871.879	21823
872.008	21953
872.138	21816
872.267	21698
872.397	21694
872.526	21644
872.656	21622
872.785	21694
872.915	21812
873.044	21991
873.173	21808
873.303	21823
873.432	21789
873.561	21766
873.69	21755
873.819	21770
873.948	21892
874.077	21937
874.206	21770
874.335	21846
874.464	21876
874.593	22055
874.722	22017
874.851	22029
874.979	22029
875.108	22048
875.237	21979
875.365	21876
875.494	21956
875.623	22006
875.751	21956
875.88	22032
876.008	22116
876.136	22166
876.265	22379
876.393	22573
876.521	22451
876.65	22660
876.778	22333
876.906	22341
877.034	22299
877.162	22333
877.29	22287
877.418	22344
877.546	22257
877.674	22375
877.802	22382
877.93	22402
878.058	22356
878.185	22249
878.313	22284
878.441	22363
878.568	22181
878.696	22329
878.824	22238
878.951	22466
879.079	22569
879.206	22713
879.333	22538
879.461	22417
879.588	22615
879.715	22493
879.842	22550
879.97	22470
880.097	22204
880.224	22173
880.351	22185
880.478	22234
880.605	22169
880.732	22166
880.859	22478
880.986	22158
881.112	22192
881.239	22070
881.366	21892
881.493	21857
881.619	21709
881.746	21846
881.872	21854
881.999	21759
882.125	21660
882.252	21854
882.378	21743
882.505	21781
882.631	21644
882.757	21591
882.883	21557
883.01	21557
883.136	21424
883.262	21317
883.388	21317
883.514	21428
883.64	21439
883.766	21287
883.892	21268
884.018	21252
884.143	21363
884.269	21507
884.395	21058
884.52	21104
884.646	21039
884.772	21077
884.897	21017
885.023	21055
885.148	21180
885.274	21252
885.399	21252
885.524	21096
885.65	21169
885.775	21001
885.9	21058
886.025	21173
886.15	21135
886.275	21093
886.4	20956
886.525	21135
886.65	20929
886.775	20960
886.9	21230
887.025	21241
887.149	21058
887.274	20807
887.399	20921
887.523	20861
887.648	20861
887.773	20682
887.897	20982
888.021	20971
888.146	20883
888.27	20986
888.395	20895
888.519	20883
888.643	20933
888.767	20910
888.891	20864
889.015	20804
889.139	20731
889.263	20701
889.387	20746
889.511	20914
889.635	20708
889.759	20587
889.883	20632
890.006	20686
890.13	20826
890.254	20667
890.377	20594
890.501	20362
890.624	20396
890.748	20461
890.871	20389
890.995	20050
891.118	20210
891.241	20252
891.364	20119
891.488	20164
891.611	20267
891.734	20256
891.857	20199
891.98	20396
892.103	20438
892.226	20400
892.349	20187
892.471	20027
892.594	20107
892.717	20202
892.839	20031
892.962	20134
893.085	20187
893.207	20092
893.33	20069
893.452	20058
893.575	20199
893.697	20195
893.819	20221
893.941	20229
894.064	20336
894.186	20069
894.308	20008
894.43	20172
894.552	20408
894.674	20180
894.796	20024
894.918	20126
895.04	20145
895.161	20103
895.283	20107
895.405	20107
895.526	20122
895.648	20115
895.769	20111
895.891	20157
896.012	20256
896.134	20035
896.255	20046
896.376	20027
896.498	20183
896.619	20153
896.74	20164
896.861	20214
896.982	20434
897.103	20469
897.224	20514
897.345	20396
897.466	20408
897.587	20370
897.708	20434
897.828	20396
897.949	20233
898.07	20358
898.19	20305
898.311	20442
898.431	20225
898.552	20358
898.672	20396
898.792	20404
898.913	20415
899.033	20286
899.153	20172
899.273	20092
899.393	20164
899.513	20180
899.633	20164
899.753	20062
899.873	20039
899.993	20180
900.113	20069
900.232	20206
900.352	20012
900.472	19890
900.591	19807
900.711	19959
900.83	19845
900.95	20046
901.069	19868
901.189	19795
901.308	19590
901.427	19438
901.546	19567
901.665	19491
901.784	19392
901.904	19289
902.023	19194
902.141	19126
902.26	19095
902.379	19069
902.498	19061
902.617	18989
902.735	19076
902.854	18878
902.973	18962
903.091	18601
903.21	18677
903.328	18688
903.446	18525
903.565	18437
903.683	18517
903.801	18243
903.919	18452
904.038	18334
904.156	18243
904.274	18289
904.392	18133
904.51	18262
904.627	18308
904.745	18178
904.863	18216
904.981	17980
905.098	17805
905.216	17897
905.334	17889
905.451	17821
905.569	17897
905.686	17939
905.803	17889
905.921	17767
906.038	17798
906.155	17634
906.272	17570
906.389	17570
906.506	17505
906.623	17497
906.74	17448
906.857	17391
906.974	17425
907.091	17478
907.208	17532
907.324	17387
907.441	17368
907.557	17193
907.674	17102
907.79	17079
907.907	16961
908.023	17071
908.139	17064
908.256	17079
908.372	16995
908.488	17075
908.604	16968
908.72	16824
908.836	16911
908.952	16740
909.068	16828
909.184	16972
909.3	16869
909.415	16911
909.531	16911
909.647	16672
909.762	16577
909.878	16481
909.993	16550
910.108	16558
910.224	16478
910.339	16443
910.454	16405
910.57	16424
910.685	16238
910.8	16577
910.915	16493
911.03	16341
911.145	16215
911.259	16124
911.374	16173
911.489	16139
911.604	15994
911.718	15915
911.833	15865
911.947	15793
912.062	15778
912.176	15972
912.291	15987
912.405	15930
912.519	16074
912.633	16013
912.748	15998
912.862	15873
912.976	15724
913.09	15671
913.204	15701
913.318	15842
913.431	15865
913.545	15804
913.659	15888
913.772	15584
913.886	15584
914	15564
914.113	15595
914.226	15713
914.34	15568
914.453	15412
914.566	15542
914.68	15401
914.793	15405
914.906	15241
915.019	15157
915.132	15112
915.245	15039
915.358	15161
915.47	15123
915.583	15116
915.696	15173
915.809	15192
915.921	15298
916.034	14986
916.146	14990
916.259	15058
916.371	15195
916.483	15070
916.595	14956
916.708	14971
916.82	14921
916.932	14906
917.044	14952
917.156	14956
917.268	14727
917.38	14842
917.491	14834
917.603	14754
917.715	14872
917.826	14834
917.938	14617
918.049	14571
918.161	14785
918.272	14834
918.384	14804
918.495	14697
918.606	14526
918.717	14488
918.828	14610
918.939	14636
919.05	14427
919.161	14522
919.272	14298
919.383	14362
919.494	14667
919.604	14845
919.715	14541
919.826	14366
919.936	14530
920.047	14533
920.157	14518
920.267	14727
920.378	14575
920.488	14431
920.598	14720
920.708	14864
920.818	14602
920.928	14556
921.038	14800
921.148	14773
921.258	14480
921.368	14309
921.477	14317
921.587	14271
921.697	14119
921.806	14191
921.916	14119
922.025	13928
922.134	13928
922.244	13845
922.353	13955
922.462	13799
922.571	13719
922.68	13655
922.789	13525
922.898	13506
923.007	13548
923.116	13693
923.224	13460
923.333	13422
923.442	13396
923.55	13354
923.659	13392
923.767	13445
923.876	13236
923.984	13388
924.092	13244
924.201	13301
924.309	13251
924.417	13206
924.525	13080
924.633	13232
924.741	14024
924.849	13000
924.956	13103
925.064	12996
925.172	12943
925.279	12962
925.387	13019
925.494	12993
925.602	13126
925.709	13019
925.816	12867
925.924	12882
926.031	12947
926.138	12840
926.245	12943
926.352	12795
926.459	12939
926.566	12932
926.673	12768
926.779	12646
926.886	12711
926.993	12623
927.099	12551
927.206	12448
927.312	12357
927.419	12513
927.525	12547
927.631	12536
927.737	12338
927.843	12304
927.95	12285
928.056	12262
928.162	12403
928.267	12346
928.373	13046
928.479	12323
928.585	12163
928.69	12194
928.796	12296
928.901	12228
929.007	12125
929.112	12182
929.218	12232
929.323	12072
929.428	12045
929.533	12167
929.638	12003
929.743	11920
929.848	12087
929.953	11973
930.058	11859
930.163	11764
930.267	11802
930.372	11920
930.477	11707
930.581	11958
930.685	11821
930.79	11627
930.894	11627
930.998	11657
931.103	11866
931.207	11471
931.311	11284
931.415	11170
931.519	11060
931.623	10957
