Data from test_V78500241_398.txt Node
Date: Fri Mar 25 15:44:33 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28873
801.214	28812
801.356	28721
801.499	28721
801.641	28432
801.783	28485
801.926	28481
802.068	28440
802.211	28314
802.353	28390
802.496	28109
802.638	27994
802.78	28101
802.923	27956
803.065	28090
803.208	27884
803.35	28105
803.492	28196
803.635	28131
803.777	28006
803.919	28242
804.061	28592
804.204	28318
804.346	28284
804.488	28181
804.63	28268
804.773	28219
804.915	28284
805.057	28272
805.199	28055
805.341	28299
805.483	28299
805.626	28318
805.768	28314
805.91	28436
806.052	28257
806.194	28299
806.336	28607
806.478	28268
806.62	28318
806.762	28417
806.904	28656
807.046	28942
807.188	28831
807.33	28839
807.472	28820
807.614	28679
807.756	28824
807.898	28645
808.04	28531
808.182	28847
808.324	28664
808.465	28618
808.607	28919
808.749	28896
808.891	29044
809.033	29181
809.174	29220
809.316	29105
809.458	29208
809.6	28976
809.741	29132
809.883	29223
810.025	29398
810.166	29189
810.308	29296
810.45	29368
810.591	29242
810.733	29128
810.875	28858
811.016	28759
811.158	28980
811.299	28987
811.441	29071
811.582	29143
811.724	28968
811.865	28991
812.007	29003
812.148	28968
812.29	28968
812.431	29155
812.573	29322
812.714	29398
812.855	29600
812.997	29623
813.138	29676
813.279	29836
813.421	29425
813.562	29509
813.703	29349
813.845	29299
813.986	28915
814.127	28660
814.268	28748
814.41	28649
814.551	28683
814.692	28763
814.833	28557
814.974	28523
815.115	28622
815.256	28497
815.397	28432
815.539	28584
815.68	28523
815.821	28344
815.962	28542
816.103	28352
816.244	28200
816.385	28192
816.526	28295
816.666	28044
816.807	27835
816.948	27998
817.089	27968
817.23	27964
817.371	27934
817.512	27945
817.653	27857
817.793	27816
817.934	27785
818.075	27743
818.216	27972
818.356	27663
818.497	27709
818.638	27591
818.778	27561
818.919	27644
819.06	27694
819.2	27724
819.341	27895
819.481	27804
819.622	28029
819.762	28120
819.903	28112
820.043	27979
820.184	28029
820.324	27926
820.465	28051
820.605	27953
820.746	28055
820.886	27808
821.026	27945
821.167	27888
821.307	27956
821.447	27880
821.588	27751
821.728	27542
821.868	27488
822.008	27329
822.149	27249
822.289	27287
822.429	27070
822.569	27020
822.709	26967
822.849	26754
822.99	26940
823.13	26785
823.27	26807
823.41	26716
823.55	26583
823.69	26667
823.83	26845
823.97	26621
824.11	26434
824.25	26374
824.389	26412
824.529	26362
824.669	26336
824.809	26499
824.949	26469
825.089	26408
825.228	26408
825.368	26320
825.508	26275
825.648	26282
825.787	26183
825.927	26358
826.067	26214
826.206	26275
826.346	26225
826.485	26256
826.625	26161
826.765	26385
826.904	26168
827.044	26119
827.183	25951
827.323	25818
827.462	25837
827.601	25871
827.741	25811
827.88	25982
828.02	25833
828.159	25849
828.298	25917
828.437	25951
828.577	25788
828.716	26210
828.855	25841
828.994	25487
829.134	25670
829.273	25795
829.412	25597
829.551	25476
829.69	25624
829.829	25677
829.968	25594
830.107	25685
830.246	25738
830.385	25594
830.524	25479
