Data from test_V78500241_1135.txt Node
Date: Fri Mar 25 15:49:39 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28162
801.214	28032
801.356	27922
801.499	27751
801.641	27660
801.783	27595
801.926	27781
802.068	27732
802.211	27633
802.353	27686
802.496	27435
802.638	27427
802.78	27458
802.923	27245
803.065	27169
803.208	27184
803.35	27214
803.492	27473
803.635	27523
803.777	27447
803.919	27424
804.061	27827
804.204	27431
804.346	27583
804.488	27321
804.63	27488
804.773	27317
804.915	27564
805.057	27667
805.199	27526
805.341	27606
805.483	27545
805.626	27800
805.768	27606
805.91	27591
806.052	27705
806.194	27709
806.336	27892
806.478	27785
806.62	27656
806.762	27964
806.904	27956
807.046	28234
807.188	28067
807.33	28029
807.472	28185
807.614	28082
807.756	28162
807.898	27888
808.04	27854
808.182	27949
808.324	27888
808.465	28029
808.607	28215
808.749	28352
808.891	28337
809.033	28596
809.174	28367
809.316	28322
809.458	28329
809.6	28344
809.741	28481
809.883	28504
810.025	28675
810.166	28691
810.308	28554
810.45	28565
810.591	28634
810.733	28462
810.875	28280
811.016	28318
811.158	28150
811.299	28455
811.441	28599
811.582	28592
811.724	28337
811.865	28291
812.007	28276
812.148	28234
812.29	28272
812.431	28474
812.573	28706
812.714	28634
812.855	28911
812.997	28900
813.138	28991
813.279	28980
813.421	28847
813.562	28904
813.703	28512
813.845	28557
813.986	28371
814.127	28268
814.268	27968
814.41	28086
814.551	27934
814.692	28086
814.833	27937
814.974	27960
815.115	27945
815.256	27960
815.397	27945
815.539	27975
815.68	27846
815.821	27686
815.962	27819
816.103	27690
816.244	27732
816.385	27724
816.526	27656
816.666	27408
816.807	27294
816.948	27313
817.089	27477
817.23	27481
817.371	27401
817.512	27310
817.653	27321
817.793	27230
817.934	27306
818.075	27401
818.216	27302
818.356	27306
818.497	27226
818.638	27165
818.778	27112
818.919	27039
819.06	27203
819.2	27264
819.341	27310
819.481	27268
819.622	27431
819.762	27564
819.903	27561
820.043	27622
820.184	27458
820.324	27435
820.465	27686
820.605	27443
820.746	27435
820.886	27367
821.026	27424
821.167	27397
821.307	27504
821.447	27321
821.588	27233
821.728	27108
821.868	27001
822.008	26800
822.149	26750
822.289	26792
822.429	26526
822.569	26609
822.709	26423
822.849	26347
822.99	26313
823.13	26396
823.27	26351
823.41	26176
823.55	26046
823.69	26130
823.83	26153
823.97	26172
824.11	25978
824.25	25849
824.389	25921
824.529	25989
824.669	26077
824.809	26096
824.949	26130
825.089	26077
825.228	26050
825.368	25811
825.508	25830
825.648	25879
825.787	26020
825.927	25795
826.067	25746
826.206	25871
826.346	25868
826.485	25871
826.625	25814
826.765	25959
826.904	25761
827.044	25613
827.183	25681
827.323	25529
827.462	25696
827.601	25571
827.741	25422
827.88	25582
828.02	25422
828.159	25529
828.298	25514
828.437	25696
828.577	25594
828.716	25651
828.855	25438
828.994	25198
829.134	25282
829.273	25358
829.412	25251
829.551	25198
829.69	25141
829.829	25327
829.968	25400
830.107	25354
830.246	25232
830.385	25247
830.524	25129
830.663	25072
830.802	25015
830.941	24859
831.08	24844
831.219	25027
831.357	24844
831.496	25110
831.635	24894
831.774	24703
831.913	24776
832.051	24719
832.19	24627
832.329	24593
832.467	24452
832.606	24490
832.744	24445
832.883	24585
833.022	24509
833.16	24589
833.299	24642
833.437	24551
833.576	24574
833.714	24620
833.852	24555
833.991	24757
834.129	24677
834.267	24726
834.406	24601
834.544	24700
834.682	24738
834.821	24563
834.959	24734
835.097	24585
835.235	24620
835.373	24517
835.511	24532
835.65	24528
835.788	24391
835.926	24566
836.064	24182
836.202	24285
836.34	24490
836.478	24441
836.615	24372
836.753	24426
836.891	24521
837.029	24471
837.167	24429
837.305	24399
837.443	24292
837.58	24247
837.718	24327
837.856	24357
837.993	24167
838.131	24136
838.269	24129
838.406	24254
838.544	23988
838.681	23878
838.819	23805
838.956	23748
839.094	23790
839.231	23805
839.369	23923
839.506	24011
839.643	24079
839.781	23737
839.918	23680
840.055	23805
840.193	23771
840.33	23615
840.467	23741
840.604	23783
840.742	23908
840.879	23642
841.016	23657
841.153	23592
841.29	23707
841.427	23570
841.564	23665
841.701	23703
841.838	23646
841.975	23570
842.112	23600
842.249	23516
842.385	23444
842.522	23611
842.659	23490
842.796	23318
842.933	23448
843.069	23379
843.206	23429
843.343	23406
843.479	23315
843.616	23471
843.752	23178
843.889	23124
844.025	23345
844.162	23231
844.298	23284
844.435	23102
844.571	23185
844.708	23235
844.844	23239
844.98	23383
845.117	23212
845.253	23132
845.389	22976
845.525	23079
845.661	22972
845.798	23003
845.934	22930
846.07	22900
846.206	22892
846.342	22999
846.478	22812
846.614	22710
846.75	22615
846.886	22577
847.022	22649
847.158	22687
847.294	22607
847.429	22645
847.565	22656
847.701	22889
847.837	22348
847.972	22356
848.108	22500
848.244	22344
848.379	22337
848.515	22272
848.65	22128
848.786	22303
848.921	22242
849.057	22226
849.192	22249
849.328	22341
849.463	22147
849.598	22200
849.734	22147
849.869	22013
850.004	21922
850.14	22021
850.275	21960
850.41	21911
850.545	21926
850.68	21964
850.815	22109
850.95	21994
851.085	22181
851.22	22017
851.355	22002
851.49	21994
851.625	21907
851.76	21994
851.895	21892
852.03	21964
852.165	22021
852.299	21991
852.434	22013
852.569	21953
852.703	22013
852.838	22067
852.973	22105
853.107	22226
853.242	22051
853.376	21857
853.511	21698
853.645	21724
853.78	21854
853.914	21895
854.048	21857
854.183	21808
854.317	21759
854.451	21926
854.585	21789
854.72	21713
854.854	21884
854.988	21679
855.122	21800
855.256	21713
855.39	21679
855.524	21785
855.658	21823
855.792	21873
855.926	21918
856.06	21869
856.194	21835
856.327	21816
856.461	21694
856.595	21857
856.729	21671
856.862	21907
856.996	21778
857.13	21835
857.263	21903
857.397	21915
857.53	21797
857.664	21895
857.797	21876
857.931	21873
858.064	21888
858.197	21979
858.331	21808
858.464	21751
858.597	21641
858.731	21865
858.864	21690
858.997	21823
859.13	21823
859.263	21899
859.396	21778
859.529	21736
859.662	21660
859.795	21739
859.928	21747
860.061	22010
860.194	21941
860.327	21698
860.46	21812
860.592	21888
860.725	21975
860.858	21949
860.99	21892
861.123	21846
861.256	21778
861.388	21819
861.521	22466
861.653	21641
861.786	21660
861.918	21545
862.05	21675
862.183	21724
862.315	21800
862.447	21724
862.58	21732
862.712	21542
862.844	21401
862.976	21652
863.108	21462
863.24	22021
863.372	21378
863.504	21447
863.636	21526
863.768	21648
863.9	21492
864.032	21378
864.164	21431
864.296	21526
864.428	21507
864.559	21603
864.691	21618
864.823	21504
864.954	21454
865.086	21439
865.217	21287
865.349	21249
865.48	21420
865.612	21447
865.743	21591
865.875	21424
866.006	21439
866.137	21416
866.269	21340
866.4	21332
866.531	21393
866.662	21298
866.793	21260
866.924	21443
867.055	21393
867.186	21325
867.317	21264
867.448	21230
867.579	21306
867.71	21294
867.841	21332
867.972	21348
868.103	21355
868.233	21374
868.364	21329
868.495	21355
868.625	21701
868.756	21660
868.886	21572
869.017	21587
869.147	21679
869.278	21614
869.408	21545
869.539	21591
869.669	21587
869.799	21660
869.929	21698
870.06	21641
870.19	21930
870.32	21819
870.45	21865
870.58	21991
870.71	22101
870.84	22131
870.97	22063
871.1	21941
871.23	22166
871.36	22128
871.489	22029
871.619	22036
871.749	22246
871.879	22295
