Data from test_V78500241_2686.txt Node
Date: Fri Mar 25 16:00:24 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28888
801.214	28793
801.356	28664
801.499	28535
801.641	28405
801.783	28436
801.926	28554
802.068	28386
802.211	28489
802.353	28360
802.496	28314
802.638	28147
802.78	28078
802.923	27968
803.065	28059
803.208	28105
803.35	28215
803.492	28261
803.635	28276
803.777	28154
803.919	28440
804.061	28755
804.204	28504
804.346	28344
804.488	28318
804.63	28443
804.773	28367
804.915	28493
805.057	28500
805.199	28398
805.341	28561
805.483	28565
805.626	28500
805.768	28653
805.91	28637
806.052	28645
806.194	28481
806.336	28782
806.478	28516
806.62	28535
806.762	28782
806.904	28824
807.046	29109
807.188	29037
807.33	29044
807.472	29178
807.614	29033
807.756	28972
807.898	28820
808.04	28805
808.182	28782
808.324	28900
808.465	28854
808.607	29136
808.749	29330
808.891	29398
809.033	29459
809.174	29410
809.316	29185
809.458	29200
809.6	29239
809.741	29387
809.883	29493
810.025	29505
810.166	29668
810.308	29558
810.45	29448
810.591	29509
810.733	29200
810.875	29185
811.016	29220
811.158	29147
811.299	29337
811.441	29391
811.582	29455
811.724	29235
811.865	29284
812.007	29235
812.148	29181
812.29	29379
812.431	29421
812.573	29646
812.714	29817
812.855	29630
812.997	29855
813.138	29954
813.279	29767
813.421	29684
813.562	29790
813.703	29585
813.845	29566
813.986	29288
814.127	29090
814.268	28930
814.41	29071
814.551	29098
814.692	29132
814.833	28847
814.974	28869
815.115	28991
815.256	28877
815.397	28831
815.539	28854
815.68	28748
815.821	28573
815.962	28828
816.103	28793
816.244	28679
816.385	28580
816.526	28588
816.666	28265
816.807	28249
816.948	28390
817.089	28371
817.23	28276
817.371	28344
817.512	28200
817.653	28200
817.793	28299
817.934	28371
818.075	28284
818.216	28348
818.356	28261
818.497	28192
818.638	28093
818.778	28013
818.919	28162
819.06	28143
819.2	28188
819.341	28424
819.481	28348
819.622	28474
819.762	28641
819.903	28603
820.043	28318
820.184	28516
820.324	28417
820.465	28462
820.605	28516
820.746	28390
820.886	28329
821.026	28428
821.167	28246
821.307	28440
821.447	28360
821.588	28223
821.728	28226
821.868	27960
822.008	27755
822.149	27823
822.289	27770
822.429	27504
822.569	27595
822.709	27511
822.849	27230
822.99	27321
823.13	27469
823.27	27351
823.41	27272
823.55	27001
823.69	27184
823.83	27062
823.97	27154
824.11	26895
824.25	26944
824.389	26952
824.529	27001
824.669	27081
824.809	27192
824.949	27108
825.089	27028
825.228	26963
825.368	26758
825.508	26918
825.648	26891
825.787	26948
825.927	26864
826.067	26826
826.206	26933
826.346	26842
826.485	26887
826.625	26845
826.765	26944
826.904	26838
827.044	26682
827.183	26590
827.323	26617
827.462	26613
827.601	26526
827.741	26507
827.88	26727
828.02	26541
828.159	26526
828.298	26724
828.437	26674
828.577	26613
828.716	26693
828.855	26552
828.994	26210
829.134	26389
829.273	26271
829.412	26328
829.551	26210
829.69	26233
829.829	26309
829.968	26412
830.107	26457
830.246	26248
830.385	26275
830.524	26233
830.663	26024
830.802	26050
830.941	25875
831.08	25921
831.219	26092
831.357	25940
831.496	26142
831.635	25906
831.774	25947
831.913	25807
832.051	25719
832.19	25639
832.329	25723
832.467	25635
832.606	25575
832.744	25594
832.883	25552
833.022	25518
833.16	25540
833.299	25460
833.437	25441
833.576	25677
833.714	25647
833.852	25670
833.991	25670
834.129	25620
834.267	25575
834.406	25693
834.544	25632
834.682	25639
834.821	25495
834.959	25677
835.097	25597
835.235	25677
835.373	25582
835.511	25624
835.65	25571
835.788	25331
835.926	25266
836.064	25251
836.202	25343
836.34	25571
836.478	25396
836.615	25232
836.753	25324
836.891	25426
837.029	25392
837.167	25320
837.305	25259
837.443	25289
837.58	25225
837.718	25274
837.856	25312
837.993	25194
838.131	25148
838.269	25168
838.406	25042
838.544	24951
838.681	24977
838.819	24760
838.956	24787
839.094	24532
839.231	24768
839.369	24909
839.506	25034
839.643	24897
839.781	24703
839.918	24631
840.055	24658
840.193	24848
840.33	24631
840.467	24639
840.604	24745
840.742	24886
840.879	24456
841.016	24475
841.153	24604
841.29	24757
841.427	24547
841.564	24642
841.701	24593
841.838	24460
841.975	24433
842.112	24623
842.249	24467
842.385	24403
842.522	24532
842.659	24437
842.796	24479
842.933	24353
843.069	24289
843.206	24213
843.343	24323
843.479	24376
843.616	24353
843.752	24182
843.889	24144
844.025	24201
844.162	24057
844.298	24174
844.435	24083
844.571	24129
844.708	24216
844.844	24365
844.98	24243
845.117	24155
845.253	24098
845.389	24060
845.525	24079
845.661	23958
845.798	23942
845.934	23813
846.07	23786
846.206	23916
846.342	24011
846.478	23813
846.614	23703
846.75	23436
846.886	23558
847.022	23600
847.158	23600
847.294	23589
847.429	23627
847.565	23596
847.701	23775
847.837	23223
847.972	23303
848.108	23433
848.244	23429
848.379	23128
848.515	23246
848.65	23223
848.786	23174
848.921	23212
849.057	23216
849.192	23250
849.328	23261
849.463	23269
849.598	23083
849.734	23022
849.869	23159
850.004	23037
850.14	22930
850.275	22919
850.41	22850
850.545	22877
850.68	22915
850.815	22957
850.95	23037
851.085	23162
851.22	23124
851.355	22946
851.49	23025
851.625	22949
851.76	22942
851.895	22869
852.03	22839
852.165	22946
852.299	23102
852.434	23006
852.569	22923
852.703	23037
852.838	22915
852.973	23113
853.107	23033
853.242	22866
853.376	22755
853.511	22519
853.645	22729
853.78	22873
853.914	22782
854.048	22713
854.183	22554
854.317	22797
854.451	22961
854.585	22816
854.72	22729
854.854	22885
854.988	22713
855.122	22850
855.256	22554
855.39	22763
855.524	22904
855.658	22672
855.792	22881
855.926	22782
856.06	22778
856.194	22896
856.327	22843
856.461	22637
856.595	22664
856.729	22721
856.862	22812
856.996	22831
857.13	22911
857.263	22755
857.397	22831
857.53	22820
857.664	22786
857.797	22721
857.931	22850
858.064	22736
858.197	22843
858.331	22698
858.464	22641
858.597	22752
858.731	22733
858.864	22812
858.997	22672
859.13	22717
859.263	22691
859.396	22835
859.529	22687
859.662	22698
859.795	22687
859.928	22713
860.061	22873
860.194	22904
860.327	22672
860.46	22862
860.592	22892
860.725	22900
860.858	22862
860.99	22771
861.123	22645
861.256	22656
861.388	22790
861.521	23459
861.653	22653
861.786	22584
861.918	22497
862.05	22596
862.183	22767
862.315	22577
862.447	22710
862.58	22675
862.712	22470
862.844	22470
862.976	22611
863.108	22538
863.24	22999
863.372	22402
863.504	22417
863.636	22424
863.768	22481
863.9	22470
864.032	22409
864.164	22371
864.296	22455
864.428	22516
864.559	22561
864.691	22481
864.823	22394
864.954	22390
865.086	22561
865.217	22371
865.349	22306
865.48	22318
865.612	22432
865.743	22398
865.875	22207
866.006	22249
866.137	22390
866.269	22405
866.4	22428
866.531	22219
866.662	22188
866.793	22238
866.924	22200
867.055	22211
867.186	22303
867.317	22173
867.448	22223
867.579	22268
867.71	22093
867.841	22200
867.972	22276
868.103	22185
868.233	22390
868.364	22299
868.495	22314
868.625	22542
868.756	22516
868.886	22481
869.017	22519
